index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O']","[-1.3375819921, -3.7233366966, -4.9858593941, -5.101272583, -5.2954359055, -6.0391702652, -6.2874183655]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(CO)C1CCC(C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(O)C(=O)O)CC1']","[-2.3085913658, -2.9697458744, -4.5070605278, -4.8125123978, -6.6576666832, -6.9262876511]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","[-2.0977292061, -3.3508703709, -4.3249158859, -5.6224579811]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O']","[-1.6270925999, -2.9928753376, -4.056286335, -4.7831406593, -5.2796564102, -5.5155105591]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O']","[-1.0744863749, -3.4195127487, -5.0241250992, -5.2173447609, -5.6394515038]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2O']","[-1.4131605625, -2.1934363842, -3.2407832146, -4.4619531631, -4.9692549706]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12']","[-1.0849844217, -3.9396052361, -5.4981946945, -5.5388007164]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.7911772728, -3.9335992336]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(OC)cc4C3CCC21C']","[-1.9500914812, -2.0123291016, -2.6520037651, -3.1189243793, -3.2374141216, -4.6516895294, -5.1227955818, -5.8151316643]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C']","[-1.7077180147, -3.2607653141, -3.3971924782, -3.8853116035, -4.6006684303, -5.8394517899]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OC4OC(C(=O)O)C(O)C(O)C4O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(OS(=O)(=O)O)c4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(=O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)cc(O)c4C3CCC21C']","[-3.3037776947, -3.7856147289, -4.0154242516, -4.7924690247, -5.0038542747, -5.1811642647, -5.29677248, -5.5440368652]"
2,C#CC1(O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C,7-hydroxyethinylestradiol,['7-methoxyethinylestradiol'],['C#CC1(O)CCC2C3C(OC)Cc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3C(O)Cc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(=O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3C(O)Cc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3C(CCC21C)c1ccc(O)cc1C(O)C3O', 'C#CC1(O)CCC2C3C(O)Cc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3C(O)Cc4cc(O)ccc4C3CCC21C']","[-3.4771864414, -3.5379228592, -4.5861706734, -4.5955886841, -4.7861404419, -4.8152947426, -4.8415646553]"
2,C#CC1(O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C,16α-hydroxyethinylestradiol,['16α-methoxyethinylestradiol'],['C#CC1(O)C(OC)CC2C3CCc4cc(O)ccc4C3CCC21C'],"['C#CC1(O)C(O)CC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)C(O)CC2C3CC(O)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)C(O)CC2C3C(O)Cc4cc(O)ccc4C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)C(O)CC2C3CCc4cc(O)ccc4C3CCC21C']","[-3.5663368702, -4.3255405426, -4.3340811729, -4.3602323532, -5.0253601074, -5.2993144989]"
2,O=P(O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Thioinosine 5'-monophosphate,"['Thioxanthine monophosphate', ""Methyl-thioinosine 5'-monophospate"", '6-Mercaptopurine riboside']","['O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2S)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1S', 'Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1S', 'O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'O=P(O)(O)OP(=O)(O)OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O']","[-2.8856201172, -3.3248956203, -3.4091649055, -3.9282853603, -4.1233892441, -4.2847642899, -4.2854809761, -4.4830298424, -4.6941537857, -4.9512214661]"
2,Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1,N-Dealkylated tolterodine,['N-Dealkylated 5-hydroxymethyl tolterodine'],['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O'],"['Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'Cc1ccc(OC2OC(O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCN)c2ccccc2)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O']","[-1.8315899372, -1.98983109, -3.1436617374, -4.3672165871, -4.6782164574, -5.5855965614, -5.8231315613]"
2,CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C,5-Hydroxymethyl tolterodine,"['N-Dealkylated 5-hydroxymethyl tolterodine', '5-Carboxylic acid tolterodine']","['CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C']","['CC(C)N(CCC(c1ccccc1)c1cc(C(=O)O)ccc1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(C(=O)O)ccc1O', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cccc(C(=O)O)c1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1OC1OC(C(=O)O)C(O)C(O)C1O']","[-1.653897047, -1.9740204811, -2.4636480808, -4.1401495934, -4.394153595, -5.6061749458]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-monophosphate,"[""5-aza-2'-deoxycytidine-diphosphate"", ""5-aza-2'-deoxyuridine-monophosphate""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","[-2.144810915, -2.9118266106, -3.09654212, -4.0128264427, -4.7071399689, -4.8665471077, -5.2819452286]"
2,Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1,9-β-D-arabinofuranosylguanine,"['ara-GMP', 'Guanine']","['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2[nH]cnc2[nH]1']","['Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1']","[-1.8714585304, -2.7510318756, -3.3219771385, -3.6277074814]"
2,COc1nc(N)nc2[nH]cnc12,6-O-methylguanine,['Guanine'],['Nc1nc(=O)c2[nH]cnc2[nH]1'],"['COc1nc(N)nc2[nH]c(=O)[nH]c12', 'Nc1nc(O)c2nc[nH]c2n1', 'COc1nc(NC2OC(C(=O)O)C(O)C(O)C2O)nc2[nH]cnc12', 'N=c1nc(O)c2nc[nH]c2[nH]1', 'N=c1nc2[nH]cnc2c(O)[nH]1', 'COc1nc(N)nc2nc(C(=O)O)cnc12', 'COc1nc(NC(C)=O)nc2[nH]cnc12', 'COCn1cnc2c(O)nc(=N)[nH]c21']","[-2.6498510838, -2.9339532852, -3.2980942726, -3.6789009571, -3.9243421555, -4.4645848274, -4.6339802742, -4.7135777473]"
2,CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,6-Monoacetylmorphine,['morphine'],['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5'],"['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(OS(=O)(=O)O)c5c4C2(CCN3C)C1O5']","[-1.8541040421, -2.0779352188, -3.5885972977, -4.3162093163]"
2,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2[nH]c(CNc3ccc(C(=N)N)cc3)nc2c1)c1ccccn1']","[-1.5454398394, -5.2705154419]"
2,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-1.8022072315, -3.9213044643]"
2,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCNCC1', 'CCC(O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCNC(O)C1']","[-1.0238032341, -2.5925226212, -4.6523156166, -5.410243988, -5.666908741]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OS(=O)(=O)O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(O)c2)CCNCC1']","[-1.3093025684, -2.2992551327, -2.7731399536, -3.7590959072, -4.2205243111, -5.0455622673, -5.050151825, -5.5770869255, -6.8066964149]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(O)c3)c12', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3O)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC(=O)CC(O)O)c3)c12']","[-1.9811130762, -3.4193615913, -3.6279542446, -3.6836123466, -3.9267852306, -4.2420239449, -4.290230751, -6.0022716522]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4CC4)c3)c12', 'CC(=O)Nc1cc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)ccc1O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12', 'COc1ccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)cc1NC(C)=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC(=O)CCC(=O)O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NO)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(NC4COC(C(=O)O)C(O)C4O)c3)c12']","[-3.1336493492, -3.1400279999, -4.3154063225, -4.4785046577, -4.9050416946, -5.02358675, -5.227165699, -5.384516716]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=NCCCO', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-3.3876321316, -4.3019628525, -4.7417001724]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=NCCCO', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)[S+]1[O-]']","[-3.3524894714, -4.1663088799, -4.2651553154, -4.5492110252]"
