index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,S=c1nc[nH]c2nc[nH]c12,Mercaptopurine,"['8-hydroxythioguanine', 'Methylmercaptopurine']","['Oc1nc2[nH]cnc(=S)c2[nH]1', 'CSC1N=CNc2nc[nH]c21']","['Oc1nc(=S)[nH]c2[nH]cnc12', 'CSc1ncnc2nc[nH]c12', 'Sc1ncnc2nc[nH]c12', 'S=c1nc[nH]c2[nH]cnc12', 'Oc1ncnc2[nH]cnc12', 'CSc1ncnc2[nH]cnc12', 'CSC(=S)c1nc[nH]c2ncnc1-2']","[-2.6033036709, -3.7129323483, -4.1156053543, -4.2157402039, -4.5082454681, -4.9657044411, -6.0143237114]"
0,Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,Tolterodine,"['N-Dealkylated tolterodine', '5-Hydroxymethyl tolterodine']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)cc2)c1', 'Cc1cccc(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccc(O)cc2)c1', 'CC(C)NCCC(c1ccccc1)c1cccc(CO)c1']","[-1.4650704861, -3.5875329971, -3.9788002968, -4.0147233009, -4.8880982399, -4.9344520569, -5.1039209366, -5.4959082603, -5.6069207191]"
0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Brinzolamide,['N-desethylbrinzolamide'],['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O'],"['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCN1CN(CCCOC)Cc2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CNS(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(NC(C)=O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCN1CN(CCCOC)C(O)c2cc(S(N)(=O)=O)sc2S1(=O)=O']","[-3.2582607269, -3.8146696091, -3.9763154984, -4.061299324, -5.6900863647, -5.8241252899]"
0,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,Halofantrine,['N-debutylhalofantrine'],['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],"['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCCO)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(OC1OC(C(=O)O)C(O)C(O)C1O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCNCCC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'CCCCNCCC(O)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12', 'CCCCN(CCCCO)CCC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12']","[-1.2676397562, -3.5069937706, -4.3096370697, -5.5543546677, -5.8263912201, -6.2826590538]"
0,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,Metoclopramide,['Monodeethylmetoclopramide'],['CCNCCNC(=O)c1cc(Cl)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1OC'],"['CCNCCNC(=O)c1cc(Cl)c(N)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC(=O)CCC(=O)O)cc1OC']","[-1.082605958, -5.7483229637]"
0,Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,Decitabine,"[""5-aza-2'-deoxycytidine-monophosphate"", ""5-aza-2'-deoxyuridine""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=C1NC(O)N=CN1C1CC(O)C(CO)O1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1nc(O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1', 'Nc1ncn(C2CC(OP(=O)(O)O)C(CO)O2)c(=O)n1', 'O=P(O)(O)OC1CC(O)C(CO)O1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","[-1.1253186464, -3.8519945145, -4.389550209, -4.5237765312, -5.4542059898, -5.488325119, -5.8489646912, -6.2722024918]"
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['Nc1nc(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(=S)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1']","[-1.5668276548, -1.622454524, -3.1022481918, -3.2598221302, -3.7670493126, -6.2546844482]"
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5']","[-1.2603561878, -2.7418842316, -3.6311490536, -4.0236616135]"
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCC(=O)O)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCCO)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCC(O)O)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc1)n2C)c1ccccn1']","[-1.8258497715, -2.6184484959, -3.2558038235, -4.2805767059, -4.3803491592, -5.6612997055, -5.8755502701, -5.9246916771]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1']","[-0.8143549562, -4.3224663734, -4.5289735794, -5.2948365211]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(-c3cccc(NC(C)=O)c3)c3c2c(=O)n(C)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c2n(-c2cccc(NC(C)=O)c2)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c2n(C2CC2)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(=O)n(C)c(=O)n(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c2c(=O)n(C)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)nc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1']","[-3.3553533554, -3.9335947037, -4.8428788185, -4.9762578011, -5.6212100983, -5.6259937286, -5.6418042183, -5.6819396019, -5.7329983711, -5.8163723946, -5.8618664742, -6.2083916664]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1', 'O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', '[O-][s+]1nc(N2CCNCC2)c2ccccc21', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(C2=NS(=O)(=O)c3ccccc32)CC1', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nc3ccccc3[s+]2[O-])CC1', 'O=C1N=C(N2CCN(CCCCN3C(=O)C4=C(CCCC4)C3=O)CC2)C2CCCCC12', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(C2=Nc3ccccc3S(=O)(=O)N2)CC1']","[-1.4429177046, -2.9951825142, -4.4535150528, -4.6877355576, -4.8303813934, -4.8714909554, -5.1706395149, -6.0105023384, -6.5557227135, -6.6155629158, -6.6511759758]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'C[N+](C)(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O']","[-1.7234061956, -1.7795169353, -3.1629364491, -4.4874200821, -4.7779450417, -4.8333864212, -4.9897098541, -5.1758346558]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(CO)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO']","[-3.5698726177, -4.0827174187, -4.8170199394, -4.9109530449, -4.9478850365, -5.0353918076]"
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2=O)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1']","[-1.307672739, -3.5592672825, -3.7587842941, -3.7698993683, -3.9771676064, -4.145922184, -4.3082437515, -5.2742409706, -5.3822598457, -5.7702674866]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CC=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1OC(=O)C1C(C=C(C)C)C1(C)C', 'CC(C)=CCC1C(C(=O)O)C1(C)C', 'C=CCc1c(C)c(O)cc(OC(=O)C2C(C=C(C)C)C2(C)C)c1C', 'C=CCC1=C(C)C(=O)CC1=O', 'C=CCC1=C(C)C(C(=O)C=CC=C(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(CC=C(C)C)C2(C)C)CC1O', 'C=CCC1C(=O)CC(O)C1(C)C', 'C=CCC1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(O)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CC=C1C(=O)CC(O)C1(C)C', 'C=CCc1c(C)c(O)cc(OC(=O)C2C(C=C(C)C)C2(C)C)c1O']","[-1.5617724657, -3.3641290665, -3.3914458752, -4.1802563667, -4.6179618835, -4.6741166115, -4.7841591835, -4.8929433823, -5.017496109, -5.0249056816, -5.1854977608, -5.2784295082, -5.4605383873, -5.7299995422]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cc(F)c[n+]([O-])c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(O)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(CC(=O)O)c2cncc(F)c2)c1']","[-1.4081555605, -4.0219397545, -4.782661438, -5.1358804703, -5.5366888046, -5.6815319061, -6.2905454636, -6.601295948, -6.7481918335]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C(C)=O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccc(O)cc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4c(O)cccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4cc(O)ccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)c1']","[-2.1099841595, -2.413877964, -4.9460272789, -5.1590514183, -5.2675819397, -5.9073610306, -5.9200239182, -6.1387524605, -6.2309646606, -6.6484065056, -6.6509742737, -6.8178696632]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1']","[-0.9716933966, -2.7649579048, -4.2485408783, -5.3303418159, -5.4727697372]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1CCCCC1(OS(=O)(=O)O)c1cccc(OC)c1', 'CNCC1CCCCC1c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1C(O)CCCC1c1cccc(O)c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1']","[-1.343662858, -2.6227874756, -3.0045640469, -3.0574419498, -4.2573623657, -4.5843539238, -4.750412941, -4.8280825615, -4.9523043633]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Nc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc2c(c1)C13CCCCC1C(C2)NCC3']","[-1.6607370377, -3.9336023331, -4.4184060097, -4.4268240929]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C1(CCNCC1)C1CCC(O)NC1C2']","[-2.0001847744, -2.8674747944, -3.8692896366, -5.4068961143]"
