index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,Repaglinide,"['hydroxyrepaglinide', 'repaglinide aromatic amine']","['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N)ccc1C(=O)O']","['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCC(O)CC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2O)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)CC(NC(=O)Cc1ccc(C(=O)O)c(O)c1)c1ccccc1N1CCCCC1', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCC(O)C(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OS(=O)(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCC(C(=O)O)CC2)ccc1C(=O)O']","[-2.0360672474, -3.0167293549, -3.0804727077, -3.2660291195, -3.8763923645, -4.3507447243, -4.8721704483, -5.0305762291, -5.7403798103]"
0,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,Almotriptan,"['2-OH-almotriptan', 'N-desmethylalmotriptan']","['CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12']","['C[N+](C)([O-])CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'C[N+](C)(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCC(O)C3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12']","[-1.2041406631, -3.5869424343, -4.3992133141, -5.39108181, -6.1349868774]"
0,CC(C)NCC(O)COc1cccc2[nH]ccc12,Pindolol,"['Pindolol Glucuronide', '3-Hydroxy Pindolol']","['CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12']","['CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cc(O)cc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)NCC(O)COc1c(O)ccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]cc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c12', 'CC(C)NCC(O)COc1cccc2c(O)cccc12', 'CC(C)NCC(COc1ccc(O)c2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2c(O)c(O)ccc12', 'CC(C)NCC(O)COc1cccc2[nH]cc(S(C)(=O)=O)c12']","[-2.0773227215, -4.43126297, -4.8431639671, -5.0652122498, -5.1717848778, -5.6537880898, -5.87809515, -6.0309553146, -6.0547356606, -6.3473973274]"
0,CC(C)(C(=O)c1cccnc1)c1cccnc1,Metyrapone,['Metyrapol'],['CC(C)(c1cccnc1)C(O)c1cccnc1'],"['CC(C)(C(=O)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccnc1', 'CC(C)=C(C(=O)c1cccnc1)c1cccnc1', 'CC(C(=O)c1cccnc1)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(C)=C(C(=O)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccnc1', 'CC(C)C(=O)c1cccnc1', 'CC(C(=O)c1cccnc1)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'C[N+](C)(CC(=O)c1cccnc1)c1cccnc1', 'CC(C)(C(=O)O)c1cccnc1', 'CC(C)C(=O)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(C)(O)c1cccnc1', 'CC(C)(O)C(=O)c1cccnc1', 'CC(C)=C(C(=O)c1cccnc1)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1']","[-2.3684923649, -3.227678299, -3.5306413174, -3.8248505592, -4.2485918999, -4.3040909767, -4.3612513542, -4.7787060738, -4.8945612907, -5.7694206238, -5.9607791901, -6.0626001358, -6.1467933655]"
0,S=c1nc[nH]c2nc[nH]c12,Mercaptopurine,"['8-hydroxythioguanine', 'Methylmercaptopurine']","['Oc1nc2[nH]cnc(=S)c2[nH]1', 'CSC1N=CNc2nc[nH]c21']","['Oc1nc(=S)[nH]c2[nH]cnc12', 'CSc1nc(=S)c2nc[nH]c2[nH]1', 'O=c1[nH]c(=S)c2nc[nH]c2[nH]1', 'Oc1nc(S)c2nc[nH]c2n1', 'S=c1[nH]cnc2nc[nH]c12', 'O=c1[nH]cnc2nc[nH]c12', 'CSc1nc(=S)c2[nH]cnc2[nH]1', 'O=c1nc[nH]c2nc[nH]c12', 'O=c1nc(S)c2nc[nH]c2[nH]1', 'O=c1[nH]c(=S)c2[nH]cnc2[nH]1', 'Oc1nc(=S)[nH]c2nc[nH]c12', 'Oc1nc(=S)c2nc[nH]c2[nH]1', 'S=c1[nH]c(=S)c2nc[nH]c2[nH]1']","[-3.2471020222, -3.2894210815, -3.4114835262, -3.6591985226, -4.0769925117, -4.151863575, -4.2878251076, -4.3902411461, -4.5559358597, -4.6534891129, -4.7207350731, -4.7547178268, -5.0435905457]"
0,Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,Tolterodine,"['N-Dealkylated tolterodine', '5-Hydroxymethyl tolterodine']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'CC(C)NCCC(c1ccccc1)c1cc(CO)ccc1O', 'Cc1cc(O)c(O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1']","[-1.3988977671, -3.6955547333, -4.5065059662, -4.7910728455, -4.8185081482, -4.9878282547, -5.0758576393, -5.4562849998, -5.5526762009, -5.590909481]"
0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Brinzolamide,['N-desethylbrinzolamide'],['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O'],"['COCCCN1CC(NC(C)=O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1CC(NCCO)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1CC(NC(C)O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CNS(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(NC(=O)CO)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1CC(NC(=O)C(=O)O)c2cc(S(N)(=O)=O)sc2S1(=O)=O']","[-2.2715127468, -2.4602508545, -4.2302441597, -4.6127047539, -5.0886745453, -6.0215187073, -6.6684813499, -7.2011055946]"
0,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,Halofantrine,['N-debutylhalofantrine'],['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],"['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'O=C(O)CCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'OCCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CC(O)CCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)C(C)C(=O)O', 'CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2ccc(C(F)(F)F)cc12', 'CCCCN(CCC(=O)O)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCNCCC(OC1OC(COC2OC(C(=O)O)C(O)C(O)C2O)C(O)C(O)C1O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)CC(O)C(F)(F)F', 'CCCCN(CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)C(=O)C(=O)O', 'CCCCN(CCCC)CCC(OC1OC(COC2OC(C(=O)O)C(O)C(O)C2O)C(O)C1O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12']","[-1.4168139696, -2.6991965771, -3.5513141155, -4.1572990417, -6.2261586189, -6.5694923401, -6.8813996315, -7.0614647865, -7.3541207314, -7.537967205, -7.7113466263]"
0,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,Metoclopramide,['Monodeethylmetoclopramide'],['CCNCCNC(=O)c1cc(Cl)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1OC'],"['CCNCCNC(=O)c1cc(Cl)c(N)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NO)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC(=O)CCC(=O)O)cc1OC']","[-0.8361797333, -5.4994492531, -5.7982354164, -6.0187544823]"
0,Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,Decitabine,"[""5-aza-2'-deoxycytidine-monophosphate"", ""5-aza-2'-deoxyuridine""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=C1NC(O)N=CN1C1CC(O)C(CO)O1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc(=O)[nH]c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'N=c1nc(O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)n(C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1nc(N)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1', 'Nc1nc(=O)[nH]c(=O)n1C1CC(O)C(CO)O1', 'NCC1OC(n2cnc(N)nc2=O)CC1O', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)CC3O)O2)c(=O)n1']","[-1.610909462, -3.168400526, -3.7660512924, -3.8962824345, -4.0778598785, -4.1968774796, -4.835252285, -5.0384817123, -5.0851154327, -5.2689404488, -5.2965483665, -5.3355779648, -5.4060311317, -5.5696177483, -6.7288155556]"
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'N=c1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(=S)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'Nc1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3S)c2n1', 'Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1']","[-1.6951440573, -1.9268229008, -2.5087103844, -2.9780311584, -3.6304547787, -4.1673932076, -4.6355099678, -5.2217674255, -5.2634134293, -6.1261267662, -6.777493, -6.8091216087]"
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341']","[-1.0632759333, -2.8640649319, -4.0763430595, -4.5497822762, -4.6430635452]"
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCC(=O)O', 'CCCCCC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCCCCC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","[-2.2638344765, -2.6849396229, -2.8304312229, -3.4605629444, -4.3325343132, -4.8712530136, -5.2481846809]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(O)(O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","[-1.499430418, -1.6246019602, -3.2455642223, -4.5282626152, -5.7859315872, -6.5592060089]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)nc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(CO)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(CO)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(O)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c2n(-c2cccc(NC(C)=O)c2)c(=O)n3C2CC2)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(N)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CCOC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(CO)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(C)c(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1']","[-3.3181312084, -3.577968359, -3.7195186615, -4.9156646729, -4.9324483871, -4.9385900497, -5.1369662285, -5.2734155655, -5.5129885674, -5.6926364899, -5.7194404602, -5.7490859032, -5.7629318237, -6.1949386597]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=C1C2CCCCC2C(=O)N1CCCCO', 'O=C(O)CCCN1C(=O)C2CCCCC2C1=O', 'O=CCCCN1C(=O)C2CCCCC2C1=O', 'O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3cc(O)ccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3c(O)cccc23)CC1']","[-1.5457800627, -3.3314888477, -4.7699184418, -5.0907917023, -5.5101423264, -7.0039172173]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'OCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CNCCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])C1c1ccc(Cl)cc1', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])C1c1cccc(Cl)c1', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])C1c1ccc(Cl)cc1', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'C[N+](C)(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'OC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])C2OC12', 'C[N+](C)(C)CCOC1=Cc2ccccc2[S+]([O-])C1c1ccc(Cl)cc1', 'C[S+]([O-])c1ccc(Cl)cc1C1C(OCC[N+](C)(C)[O-])=Cc2ccccc2[S+]1[O-]', 'C[N+](C)([O-])CCOC1=Cc2ccccc2[S+]([O-])C1c1cc(Cl)ccc1Sc1ccc(O)cc1']","[-1.6086074114, -3.466574192, -3.6390500069, -3.7449176311, -3.7695684433, -4.046251297, -4.2818164825, -4.3252277374, -4.8148970604, -4.832259655, -4.8578248024, -5.0145630836, -5.0916576385, -5.5272006989, -5.9957327843, -6.8768219948, -7.1939034462]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)COC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(CO)OC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCNC1=NC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1NC(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1']","[-3.7359271049, -3.9220125675, -4.0186634064, -4.1199059486, -4.2746629715, -4.3630890846, -4.6213340759, -4.6692714691, -4.7886528969, -4.8584074974]"
