index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1', 'CC1(C)C(O)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC=O)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)CC1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)c(O)n3)CC2)C(=O)C1O']","[-1.4083461761, -3.0165402889, -3.1875562668, -3.3160893917, -3.7357704639, -4.1502275467, -4.2436480522, -4.5426669121, -4.8271965981, -5.1641955376, -5.2548160553, -5.2970132828, -6.0048084259, -6.0390043259]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CCC1=C(C)C(=O)CC1(C)O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(=O)CC(O)C1(C)C', 'C=CCC1=C(C)C(=O)CC1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(CC=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(O)C1=O', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1(C)C', 'C=CCC1=C(C)CC(O)CC1=O', 'C=CCC1=C(C)C(=O)CCC1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1(C)C', 'C=CCC1=C(C)C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O']","[-2.6627867222, -3.0208859444, -3.1047558784, -3.5618860722, -3.843405962, -3.987531662, -4.0991611481, -4.1007790565, -4.7220172882, -4.7329330444, -4.7675623894, -4.9269881248, -4.9794278145, -5.5000934601]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2O)c2ccccc2Cl)c1', 'N#Cc1cncc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'O=C(NC1CC(F)(F)C1)C1c2ccccc2C(=O)N1c1cncc(F)c1', 'O=C1CCC(C(=O)NC2CC(F)(F)C2)(c2ccccc2Cl)N1c1cncc(F)c1', 'N#Cc1cncc(N2C(=O)CCC2(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1', 'O=C(NC1CC(F)(F)C1)C1CCC(=O)N1c1cncc(F)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(O)C2)c2ccccc2Cl)c1']","[-2.0396766663, -3.1614096165, -3.2301564217, -4.6814279556, -4.8393201828, -5.5536108017, -5.8885288239, -5.901517868, -6.1333785057]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(OC)c(NCCN(C)C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(N)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC1OC(C(=O)O)C(O)C(O)C1O', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(N(CCN(C)C)C(C)=O)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCNCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(N(CCN(C)C)C(C)=O)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC(C)=O']","[-1.9559832811, -3.9764533043, -4.287756443, -4.3134737015, -4.39757061, -4.4241657257, -4.668197155, -4.6783847809, -4.729203701, -4.8537540436, -5.135433197, -5.2759284973, -5.3172574043, -5.3431348801, -5.4281644821, -5.5142636299, -5.7515215874]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CNCC1C(O)CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'CN(C)CC1C(O)CCCC1(O)c1cccc(O)c1', 'CN(C)CC1C(O)CCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.2710132599, -2.418371439, -3.3477113247, -3.8337967396, -4.4771456718, -5.0548176765, -5.5085177422, -5.9176530838]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(O)c1', 'CNCC1CC(O)CCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCC(O)CC1(O)c1cccc(OC)c1', 'CNCC1C(O)CCCCC1(O)c1cccc(OC)c1', 'CNCC1CC(O)CCC1(O)c1cccc(OC)c1', 'CNCC1C(O)CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1']","[-1.6671192646, -3.2556831837, -3.6269152164, -3.6334605217, -4.1144480705, -4.4400048256, -4.6246538162, -4.6695532799, -4.765434742, -4.9742054939, -4.9876685143, -5.0422177315, -5.5698122978, -5.6568140984, -5.6694817543, -5.6870074272]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'COc1ccc2c(c1)C13CCCCC1C(NCC3)C2O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCNC(C2)C1CC(O)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'COc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3']","[-2.0099854469, -3.1646037102, -3.9091866016, -3.9559664726, -4.5742044449, -4.6250157356, -4.7340779305, -5.6151394844]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'O=C(O)C1OC(Oc2c(O)ccc3c2C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(NCC3)C2O']","[-1.3487708569, -2.9169816971, -4.8984827995, -5.2256698608]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C1CN(c2cc3[nH]cc(C(=O)O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC(O)N1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4OC(C(=O)O)C(O)C(O)C4O)C(=O)C3)c(F)cc2c1=O', 'O=C1CN(c2cc3c(cc2F)c(=O)c(OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'O=C1C=CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)CNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1', 'O=C1CN(c2cc3[nH]cc(C(=O)OC4OC(C(=O)O)C(O)C(O)C4O)c(=O)c3cc2F)CCN1', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC=N1', 'O=C(O)C1=CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1O']","[-1.6574003696, -3.2730205059, -4.3979802132, -4.5381217003, -4.7505350113, -4.8961853981, -5.2472543716, -5.4405174255, -5.5993123055, -5.7251024246, -5.8945717812, -6.0680413246]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(=O)CCC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4CN(C)CCC24C1O3', 'CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4C(C2)NCCC314', 'COc1ccc2c3c1OC1CC(=O)C=CC4CN(C)CCC24C3O1', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC5)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC4CN(C)CCC24C1C3', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC4CN(C)CCC24C31', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3(CC2OC52)C1']","[-3.132928133, -3.3723816872, -3.3815875053, -3.5946238041, -3.7008297443, -3.9270925522, -4.1075258255, -4.6641020775, -4.8091440201, -4.83446455, -4.9271187782, -4.9741406441, -5.0105934143, -5.7865176201]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(O)c4OC2CC(=O)C=CC3C1C5', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314', 'CN1CCC23c4c5ccc(O)c4OC2CC(O)C=CC3C1C5', 'Oc1ccc2c3c1OC1CC(O)C=CC4C(C2)NCCC314', 'CN1CCC23C=CC(=O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3C1C5', 'CN1CCC23c4c5ccc(OS(=O)(=O)O)c4OC2CC(O)C=CC3(C5)C1', 'CN1CCC23CCC(OC4OC(C(=O)O)C(O)C(O)C4O)C4Oc5c(O)ccc(c5C42CC1)C=CC(O)C3']","[-1.9827893972, -3.2290899754, -3.6720106602, -4.8816418648, -4.9416279793, -5.0193119049, -5.0435123444, -5.2235889435, -5.5346508026, -5.554854393, -6.7447147369]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2cccc(O)c2C4=O)CC(N)C1O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1cccc(O)c1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(=O)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'CC1OC(OC2CC(O)(C(C)O)Cc3c(O)c4c(c(O)c32)C(=O)c2c(O)cccc2C4=O)CC(N)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(N)C(O)C(C)O1)CC(O)(C(C)=O)C3', 'CC(O)C1(O)CC(=O)c2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(=O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(C)C(O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(C)C(=O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O']","[-2.345790863, -3.2523937225, -4.1758880615, -4.4348254204, -4.7684025764, -4.7909083366, -4.8607354164, -5.0459222794, -5.1486530304, -5.4866814613, -5.5147733688, -5.7783408165, -5.8966479301, -5.9633049965, -6.352930069, -6.366610527, -6.452630043]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C(=O)O)C1CCC(C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O']","[-2.2055733204, -2.6771764755, -3.1275784969, -3.3803744316, -4.3295140266, -4.5567545891, -6.1851882935]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC1C(OC(=O)C(Cc2ccccc2)NC(=O)C2CCC(C(C)(C)O)CC2)OC(C(=O)O)C(C)C1C']","[-2.3037149906, -2.3511757851, -3.460893631, -4.0392708778, -4.2292780876, -4.3861584663, -4.4386029243, -5.0258607864, -5.3547167778, -6.3915195465]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['C=C(C)C1CCC(C(=O)O)CC1', 'C=C(C)C1CC=C(C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(C)C(C)C2C)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1(O)CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","[-1.9400709867, -2.7824952602, -3.13133955, -3.4937608242, -3.6661379337, -3.8182468414, -4.6596574783, -4.766450882, -5.3208351135]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1OC1OC(C(=O)O)C(O)C(O)C1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)C(O)C2=O', 'COc1ccc2c(c1OC)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O']","[-2.0898487568, -2.2968289852, -3.1954400539, -3.2482748032, -3.5007328987, -3.7876110077, -4.103208065, -4.5186886787, -4.7347002029, -4.8033680916, -4.9753570557, -5.2693042755, -5.4982395172, -5.5115208626, -5.5732679367, -5.9509530067, -6.0357785225]"
