index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,Granisetron,"[""9'-desmethylgranisetron"", '7-hydroxygranisetron']","['CN1C2CCCC1CC(NC(=O)c1n[nH]c3ccccc13)C2', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2']","['CN1C2CCCC1CC(NC(=O)c1nn(C)c3cccc(O)c13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3)c2ccccc21', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccc(O)cc13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3)c2cccc(O)c21', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3cc(O)ccc13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)[N+]3(C)[O-])c2ccccc21', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2', 'CN1C2CCCC1CC(N)C2', 'CN1C2CCC(O)C1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CN1C2CCCC1CC(NC(=O)c1n[nH]c3cccc(O)c13)C2', 'Cn1nc(C(=O)NC2CC3CCC(C2)N3)c2ccccc21', 'CN1C2CCCC1C(O)C(NC(=O)c1nn(C)c3ccccc13)C2', 'CN1C2CCCC1CC(NC(=O)c1n[nH]c3ccc(O)cc13)C2', 'CN1C2CC(O)CC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3)c2c(O)cccc21']","[-0.4644920826, -2.0534415245, -2.1358778477, -3.69429636, -4.4511294365, -5.3196320534, -5.477493763, -6.0351567268, -6.090965271, -6.3808865547, -6.3866610527, -6.5943140984, -6.7416701317, -6.9340257645, -6.9569358826]"
0,CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,Repaglinide,"['hydroxyrepaglinide', 'repaglinide aromatic amine']","['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N)ccc1C(=O)O']","['COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(CC(=O)NC(CC(C)C)c2cc(O)ccc2N2CCCCC2)ccc1C(=O)O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2O)ccc1C(=O)O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCC(O)CC2)ccc1C(=O)O', 'CC(C)CC(NC(=O)Cc1ccc(C(=O)O)c(O)c1)c1ccccc1N1CCCCC1', 'COc1cc(CC(=O)NC(CC(C)CO)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'CC(C)CC(N)c1ccccc1N1CCCCC1', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'COc1cc(CC(=O)NC(CC(C)(C)O)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccc(O)cc2N2CCCCC2)ccc1C(=O)O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2NCCCCC(=O)O)ccc1C(=O)O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)CO', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)C1OC(O)C(O)C(O)C1O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1OC1OC(C(=O)O)C(O)C(O)C1O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OC1OC(O)C(O)C(O)C1O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)CC1OC(O)C(O)C(O)C1O', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1O']","[-0.7199944258, -1.7437903881, -2.0720591545, -2.5020265579, -3.3635168076, -3.403396368, -4.0635690689, -4.3450417519, -5.2211871147, -5.6889257431, -6.1012058258, -6.2289705276, -6.4859347343, -6.9541401863, -7.0610599518, -7.0616030693, -7.136361599, -7.1367096901]"
0,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,Almotriptan,"['2-OH-almotriptan', 'N-desmethylalmotriptan']","['CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12']","['C[N+](C)([O-])CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2cc(O)c(CS(=O)(=O)N3CCCC3)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'O=S(=O)(Cc1ccc2[nH]cc(CCO)c2c1)N1CCCC1', 'O=C(O)Cc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'NCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCC(O)C3)cc12', 'C[N+]([O-])([O-])CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)C(=O)Cc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'C[N+]([O-])CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'O=C(O)c1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CNC(=O)Cc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2c(O)cc(CS(=O)(=O)N3CCCC3)cc12', 'C[N+]([O-])(CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12)C1OC(C(=O)O)C(O)C(O)C1O']","[-1.0305918455, -1.4510399103, -1.5146507025, -2.6794574261, -3.0888001919, -3.6901628971, -4.2030296326, -4.841750145, -5.5649662018, -6.4011030197, -6.4140529633, -6.7640399933, -7.1319994926, -7.3788304329, -7.4634895325]"
0,CC(C)NCC(O)COc1cccc2[nH]ccc12,Pindolol,"['Pindolol Glucuronide', '3-Hydroxy Pindolol']","['CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12']","['CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]c(=O)ccc12', 'NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)NCC(O)COc1cccc2[nH]cc(O)c12', 'CNCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]cc(I)c12', 'CC(C)NCC(O)COc1cccc2c(O)cccc12', 'O=C(O)CNCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2c1CC(=O)N2', 'CC(=O)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cc(O)cc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]cc(Br)c12', 'CC(C)NCC(COc1ccc(O)c2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2c1C=CC(=O)C2O']","[-2.3667356968, -2.8070328236, -3.0927591324, -4.7014145851, -4.9198265076, -4.9980812073, -5.6561717987, -5.8903708458, -6.6704773903, -6.9635415077, -7.3631696701, -7.5360484123, -7.5679311752, -7.7715172768, -7.8341498375, -7.889008522]"
0,CC(C)(C(=O)c1cccnc1)c1cccnc1,Metyrapone,['Metyrapol'],['CC(C)(c1cccnc1)C(O)c1cccnc1'],"['CC(C)(C(=O)c1ccc[n+]([O-])c1)c1cccnc1', 'CC(C(=O)c1ccc[n+]([O-])c1)c1cccnc1', 'CC(C(=O)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccnc1', 'CC(C)(C(=O)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccnc1', 'CC(CO)(C(=O)c1cccnc1)c1cccnc1', 'CC(C)(C(=O)c1ccc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(C(=O)c1ccc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1)c1cccnc1', 'O=C(c1cccnc1)C(CO)c1cccnc1']","[-1.2929435968, -1.5516873598, -1.7824168205, -1.8304678202, -4.1730537415, -4.9550132751, -4.9993829727, -5.1768331528, -5.9480681419]"
0,S=c1nc[nH]c2nc[nH]c12,Mercaptopurine,"['8-hydroxythioguanine', 'Methylmercaptopurine']","['Oc1nc2[nH]cnc(=S)c2[nH]1', 'CSC1N=CNc2nc[nH]c21']","['O=c1[nH]c(=S)c2nc[nH]c2[nH]1', 'NC(CCC(=O)NC(CSc1nc(=O)c2[nH]cnc2[nH]1)C(=O)NCC(=O)O)C(=O)O', 'S=c1nc[nH]c2[nH]cnc12', 'NC(CCC(=O)NC(CSc1nc(=O)c2nc[nH]c2[nH]1)C(=O)NCC(=O)O)C(=O)O', 'NC(CCC(=O)N=C([S])SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)O', 'O=c1[nH]c(=O)c2nc[nH]c2[nH]1', 'NC(CCC(=O)NC(CSSC1N=C(O)Nc2[nH]cnc21)C(=O)NCC(=O)O)C(=O)O']","[-5.041159153, -5.0618815422, -5.6359043121, -6.0751104355, -6.1115169525, -6.1680488586, -6.2771925926]"
0,Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,Tolterodine,"['N-Dealkylated tolterodine', '5-Hydroxymethyl tolterodine']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'Cc1cc(O)c(O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1cc(O)c(C(CCNC(C)C)c2ccccc2)cc1O', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccc(O)cc2)c1', 'Cc1cc(O)c(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)cc1)C(C)CO', 'Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccc(O)cc2)c1', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(O)c1cc(CO)ccc1O)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)cc1)C(C)C', 'Cc1ccc(O)c(C(O)(CCN(C(C)C)C(C)C)c2ccccc2)c1']","[-0.6742238402, -1.6098742485, -2.7272686958, -3.3665947914, -3.5999362469, -4.5292015076, -5.5672531128, -5.7898178101, -5.8132572174, -5.8261647224, -5.9652123451, -5.9788918495, -6.2061743736, -6.6405286789, -6.7327814102, -6.7419753075]"
0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Brinzolamide,['N-desethylbrinzolamide'],['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O'],"['CNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CNC1CN(CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CNC1CNS(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'NC(=O)CCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'NC1CN(CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CNC1CN(CCCC(N)=O)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CNC1CN(CCCOC)S(=O)(=O)c2sc([S+](N)[O-])cc21', 'COCCCN1CC(NC(=O)CCC(N)=O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'NC1CNS(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'NC1=NS(=O)(=O)c2sc(S(N)(=O)=O)cc2N(CCCO)C1']","[-1.3615283966, -1.5856063366, -1.8979911804, -2.6731171608, -3.3768332005, -5.4656281471, -5.5516676903, -5.6873240471, -5.8809070587, -6.1448616982, -6.1685996056, -7.2773709297]"
0,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,Halofantrine,['N-debutylhalofantrine'],['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],"['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'OCCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(=O)O)ccc12', 'CCCCN(CCCO)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'O=C(O)CCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(OC1OC(C(=O)O)C(O)C(O)C1O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(=O)O)ccc12', 'O=C(O)CCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'NCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC)CCC(OC1OC(C(=O)O)C(O)C(O)C1O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCCO)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12']","[-0.7077246904, -2.9891471863, -3.5661013126, -3.6362140179, -3.6883506775, -4.2783303261, -4.4241614342, -4.56016922, -5.0611619949, -5.4623656273, -5.67897892, -5.9064407349, -6.4071955681]"
0,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,Metoclopramide,['Monodeethylmetoclopramide'],['CCNCCNC(=O)c1cc(Cl)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1OC'],"['CCNCCNC(=O)c1cc(Cl)c(N)cc1OC', 'CCN(C)CCNC(=O)c1cc(Cl)c(NO)cc1OC', 'COc1cc(N)c(Cl)cc1C(=O)NCCN', 'CCN(C)CCNC(=O)c1cc(Cl)c(N)cc1OC', 'CNCCNC(=O)c1cc(Cl)c(N)cc1OC', 'COc1cc(N)c(Cl)cc1C(N)=O', 'CCN(C)CCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC', 'CCN(C)CCNC(=O)c1cc(Cl)c(NC2OC(C(=O)O)C(O)C(O)C2O)cc1OC', 'CCN(C)CCNC(=O)c1cc(Cl)c(NOC2OC(C(=O)O)C(O)C(O)C2O)cc1OC', 'CCN(C)CCNC(=O)c1cc(Cl)c(NC=O)cc1OC', 'CCN(C)CCNC(=O)c1cc(Cl)c(I)cc1OC', 'CC[N+](C)(C)CCNC(=O)c1cc(Cl)c(N)cc1OC']","[-0.2929881215, -2.7473731041, -3.6472806931, -4.0781831741, -4.1249132156, -5.3036813736, -5.6023426056, -6.1789636612, -6.4203214645, -6.8231263161, -7.6515207291, -8.5161018372]"
0,Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,Decitabine,"[""5-aza-2'-deoxycytidine-monophosphate"", ""5-aza-2'-deoxyuridine""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=C1NC(O)N=CN1C1CC(O)C(CO)O1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(O)n1', 'O=c1nc(O)c(O)cn1C1CC(O)C(CO)O1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(O)c(O)cn1C1CC(O)C(CO)O1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COC3C(O)C(O)OC(C(=O)O)C3O)O2)c(=O)n1', 'Nc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)nc1O', 'Nc1ncn(C2CCC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1', 'Nc1ncn(C2CC(O)C(COC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'N=c1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(O)n1']","[-0.3389559984, -2.1854720116, -2.2400817871, -4.1510725021, -4.4391717911, -5.1399960518, -5.1642460823, -5.2386813164, -5.6907052994, -6.0591926575, -6.1165771484, -6.8556251526, -7.2356052399, -7.4349598885, -7.4943246841, -7.754026413]"
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'COC1=NC(O)C(O)C(n2cnc3c(O)nc(N)nc32)O1', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1', 'COC1=NC(O)C(O)C(n2cnc3c(O)nc(=N)[nH]c32)O1', 'COC1=Nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)C(O)C1O', 'COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O', 'N=c1nc2c(ncn2C2OC(COP(=O)(O)O)C(O)C2O)c(O)[nH]1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'COc1nc(NC(C)=O)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'COC1=C(CO)OC(n2cnc3c(O)nc(=N)[nH]c32)C1O', 'COC1=NC(O)C(n2cnc3c(O)nc(=N)[nH]c32)O1', 'N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1', 'COc1nc(=N)[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'COC1=C(CO)OC(n2cnc3c(O)nc(N)nc32)C1O', 'Nc1nc(OC2OC(COP(=O)(O)O)C(O)C2O)c2ncn(C3OC(COP(=O)(O)O)C(O)C(O)C3O)c2n1', 'COc1nc(NC(CCC(N)=O)C(=O)NCC(=O)O)nc2c1ncn2C1OC(CO)C(O)C(O)C1O']","[-0.6919444799, -0.8506289124, -2.9784984589, -5.383187294, -6.3045654297, -6.5769591331, -6.6708974838, -7.0225610733, -7.3803753853, -7.4296426773, -7.8255476952, -8.040766716, -8.1528530121, -8.1547803879, -8.1677751541, -8.2120933533, -8.216126442, -8.2945842743, -8.4291172028]"
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)NCCC341', 'CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)NCCC341', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23C4=CC(O)C(O)C2Oc2c(O)ccc(c23)CC41', 'CN1CCC23c4c5ccc(OC6OC(C(=O)O)C(O)C(O)C6O)c4OC2C(O)C=CC3C1C5']","[-0.1385689378, -3.736954689, -3.7923488617, -3.9082212448, -4.3255896568, -4.7941317558, -5.1850509644, -5.7329907417, -5.7943577766, -6.5915145874, -7.2275185585]"
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)ccc1C(N)=O', 'CCCCCNC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=O)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)c3ccccc13)n2C)c1ccccn1', 'Cn1c(C(N)=O)ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)c1=O', 'CC(=O)NC(C(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1O']","[-1.5305569172, -2.207628727, -2.6370751858, -2.6784191132, -2.8103432655, -3.1235020161, -3.2043321133, -3.3645505905, -3.416867733, -3.8554592133, -4.537522316, -4.6720414162, -4.7646274567, -4.8745360374, -5.0499410629, -5.3109068871]"
