index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,Almotriptan,"['2-OH-almotriptan', 'N-desmethylalmotriptan']","['CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12']","['CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)O)cc12', 'Cc1ccc2[nH]cc(CCN(C)C)c2c1', 'CN(C)CCc1c[nH]c2ccc(C(=O)NC(CS(=O)(=O)N3CCCC3)C(=O)NCC(=O)O)cc12', 'CN(C)CCc1c[nH]c2ccc(C(=O)O)cc12', 'CN(C)CCc1c[nH]c2ccc(C=O)cc12', 'NCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(C(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CO)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(N)(=O)=O)cc12', 'CN(C)CCc1c[nH]c2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc12', 'CC(NS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1)C(=O)O', 'CN(C)CCc1c[nH]c2ccc(C#N)cc12', 'CC(NS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1)C(=O)NCC(=O)O', 'CC(NC(=O)C(C)NC(=O)C(C)NC(=O)c1ccc2[nH]cc(CCN(C)C)c2c1)C(=O)O', 'CNC(=O)C(CS(=O)(=O)N1CCCC1)NC(=O)c1ccc2[nH]cc(CCN(C)C)c2c1', 'CN(C)CCc1c[nH]c2ccc(C(=O)NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O)cc12']","[-2.4733760357, -3.0980818272, -3.1164395809, -3.7474474907, -3.7875854969, -4.2427062988, -4.34552145, -4.8539233208, -4.9237914085, -4.9348664284, -5.0131282806, -5.0135936737, -5.0265645981, -5.2767500877, -5.3409671783, -5.4144334793, -5.5861697197]"
0,CC(C)NCC(O)COc1cccc2[nH]ccc12,Pindolol,"['Pindolol Glucuronide', '3-Hydroxy Pindolol']","['CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12']","['Oc1cccc2[nH]ccc12', 'NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)CO', 'O=CC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COP(=O)(O)O', 'O=C(O)COc1cccc2[nH]ccc12', 'CC(=O)NCC(O)COc1cccc2[nH]ccc12', 'CC(=O)NCC(O)CO']","[-1.7094278336, -3.3696501255, -4.0133795738, -4.1011786461, -4.3253693581, -4.4471716881, -5.0167894363, -5.4428358078]"
0,CC(C)(C(=O)c1cccnc1)c1cccnc1,Metyrapone,['Metyrapol'],['CC(C)(c1cccnc1)C(O)c1cccnc1'],"['O=C(O)CCC(=O)c1cccnc1', 'CC(C)=C(c1cccnc1)c1cccnc1', 'CC(C)(O)c1cccnc1', 'CC(C)=O', 'CC(C)(O)C(=O)c1cccnc1', 'CC(C)=C(C(=O)O)c1cccnc1', 'O=C(O)c1cccnc1', 'CNCCCC(=O)c1cccnc1', 'O=C(CCCO)c1cccnc1', 'C=CCCC(=O)c1cccnc1', 'CC(C)(CCCO)c1cccnc1', 'CC(C)(CCC(=O)O)c1cccnc1', 'CC(CCC(=O)O)(c1cccnc1)c1cccnc1', 'CC(C)=C(c1ccc(O)cc1)c1cccnc1']","[-1.8563141823, -2.8185958862, -3.4033248425, -3.778468132, -3.9779522419, -4.065785408, -4.7732553482, -4.8903260231, -5.0043225288, -5.0113167763, -5.3688411713, -5.4412670135, -5.8170495033, -6.0982718468]"
0,S=c1nc[nH]c2nc[nH]c12,Mercaptopurine,"['8-hydroxythioguanine', 'Methylmercaptopurine']","['Oc1nc2[nH]cnc(=S)c2[nH]1', 'CSC1N=CNc2nc[nH]c21']","['CSc1ncnc2nc[nH]c12', 'Oc1ncnc2[nH]cnc12', 'Sc1ncnc2nc[nH]c12', 'Nc1ncnc2[nH]cnc12', 'CSc1ncnc2[nH]cnc12', 'Sc1ncnc2[nH]cnc12', 'O=P(O)(O)OCC1OC(n2cnc3c(=S)nc[nH]c32)C(O)C1O', 'c1nc2[nH]cnc2[nH]1', 'Oc1nc(S)c2nc[nH]c2n1', 'Oc1nc(S)c2[nH]cnc2n1', 'S=c1nc[nH]c2[nH]cnc12', 'O=P(O)(O)OCC1OC(n2cnc3[nH]cnc3c2=S)C(O)C1O']","[-2.774951458, -2.847017765, -3.1858017445, -4.2806353569, -4.3718833923, -4.3903517723, -4.6705374718, -4.7405462265, -4.834066391, -5.4425272942, -5.6814308167, -7.6695213318]"
0,Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,Tolterodine,"['N-Dealkylated tolterodine', '5-Hydroxymethyl tolterodine']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","['CC(C)N(CCC(O)c1ccccc1)C(C)C', 'Cc1ccc(C(C)(CCN(C(C)C)C(C)C)c2ccccc2)cc1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(C)(O)c1ccccc1)C(C)C', 'Cc1ccc(O)c(CCN(C(C)C)C(C)C)c1', 'Cc1ccc(O)c(CCN(C)C)c1', 'Cc1ccc(C(CCNC(C)C)c2ccccc2)cc1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)ccc1O', 'COc1ccc(C(CCN(C(C)C)C(C)C)c2ccccc2)cc1', 'CC(C)N(CCC(=O)c1ccccc1)C(C)C', 'CC(C)N(CCC(c1ccccc1)c1ccc(O)cc1)C(C)C', 'COc1ccc(C)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'Cc1cc(C(C)(CCN(C(C)C)C(C)C)c2ccccc2)cc(C)c1O', 'Cc1ccc(O)c(C(C)(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1cc(C(C)(CCN(C(C)C)C(C)C)c2ccccc2)ccc1O']","[-3.4036636353, -3.6284222603, -3.7455203533, -3.8238892555, -4.0295286179, -4.035990715, -4.0713505745, -4.1423659325, -4.159869194, -4.4697403908, -4.4804663658, -4.5742969513, -4.5922074318, -4.9622893333, -5.0948410034]"
0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Brinzolamide,['N-desethylbrinzolamide'],['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O'],"['CCNC1CN(CCCOC)S(=O)(=O)c2cc(S(N)(=O)=O)sc21', 'CCN1CC(NCCCOC)c2sc(S(N)(=O)=O)cc2S1(=O)=O', 'COCCCNC1CN(C)S(=O)(=O)c2cc(S(N)(=O)=O)sc21', 'CCNC1c2cc(S(N)(=O)=O)sc2S(=O)(=O)NC1O', 'COCCCN1CC(NC(C)=O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCNC1c2cc(S(N)(=O)=O)sc2S(=O)(=O)NC1O', 'CCNC1CN(C)S(=O)(=O)c2cc(S(N)(=O)=O)sc21', 'CCNC1CN(CC)S(=O)(=O)c2cc(S(N)(=O)=O)sc21', 'COCCCNC1CS(=O)(=O)c2cc(S(N)(=O)=O)sc2C1O', 'CCN1CC(NC(C)=O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1CC(O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CN(CCCOC)S(=O)(=O)c2cc(S(=O)(=O)NC(=O)CCC(N)C(=O)O)sc21']","[-3.0018546581, -3.7194287777, -3.777746439, -4.1968812943, -4.2600264549, -4.3646173477, -4.8977575302, -4.9942946434, -5.1125750542, -5.1703109741, -5.1849355698, -6.7620682716]"
0,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,Halofantrine,['N-debutylhalofantrine'],['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],"['CCCCNCCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12', 'CCCCNCCC(O)c1cc2c(C(F)(F)F)cc(=O)[nH]c2c2cc(Cl)cc(Cl)c12', 'CCCCNCCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(O)ccc12', 'CCCCNCCC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'CCCCNCCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(C(F)(F)F)ccc12', 'CCCCNCCC(O)c1cc2ccc(C(F)(F)F)cc2c2cc(Cl)cc(Cl)c12', 'CCCCNCCC(O)c1cc2cc(C(F)(F)F)ccc2n2c(=O)cc(C(F)(F)F)cc12', 'CCCCNCCC(O)c1cc2cc(C(F)(F)F)ccc2c2ccccc12', 'CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCNCCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)ccc12', 'CCCCN(CCC(O)c1cc2ccc(C(F)(F)F)cc2c2cc(Cl)cc(Cl)c12)C(=O)CCC(=O)O', 'CCCCNCCC(O)c1cc2cc(Cl)cc(Cl)c2nc1-c1cc(C(F)(F)F)ccc1OC', 'CCCCNCCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(O)cc(Cl)c12', 'CCCCN(CCC(O)c1cc2ccc(C(F)(F)F)cc2c2cc(O)ccc12)C(C)=O', 'CCCCN(CCC(O)c1cc2ccc(C(F)(F)F)cc2c2cc(Cl)cc(Cl)c12)C(C)=O', 'CCCCN(CCC(O)c1cc2ccc(C(F)(F)F)cc2c2cc(O)cc(Cl)c12)C(=O)CCC(=O)O', 'CCCCN(CCC(O)c1cc2ccc(C(F)(F)F)cc2c2cc(Cl)cc(Cl)c12)C(=O)CC(=O)O', 'CCCCN(CCC(O)c1cc2ccc(C(F)(F)F)cc2c2cc(C(F)(F)F)ccc12)C(=O)CCC(=O)O']","[-3.6973209381, -4.1983647346, -4.2753705978, -4.3389511108, -4.3940310478, -4.4120936394, -4.6595444679, -4.6972436905, -4.7581763268, -4.9430923462, -5.0156745911, -5.2434024811, -5.3488903046, -5.4239501953, -5.9043297768, -6.2465028763, -6.3560414314, -6.5777516365]"
0,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,Metoclopramide,['Monodeethylmetoclopramide'],['CCNCCNC(=O)c1cc(Cl)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1OC'],"['CCN(CC)CCNC(=O)c1cc(Cl)c(NC=O)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(N)c(OC)c1', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC=O)cc1O', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC(=O)CCC(N)C(=O)O)cc1OC']","[-2.7454235554, -3.0963079929, -4.7949171066, -5.2156467438]"
0,Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,Decitabine,"[""5-aza-2'-deoxycytidine-monophosphate"", ""5-aza-2'-deoxyuridine""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=C1NC(O)N=CN1C1CC(O)C(CO)O1']","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)[nH]cc1F', 'Nc1nc2c(ncn2C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'O=P(O)(O)OC1CC(O)C(CO)O1', 'O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1', 'Nc1ncnc2c1ncn2C1CC(O)C(CO)O1', 'Nc1nc(NC2CC(O)C(CO)O2)c(NC=O)c(=O)[nH]1', 'Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'Nc1nc(=O)cc[nH]1', 'Nc1nc(NC2CC(O)C(COP(=O)(O)O)O2)c(NC=O)c(=O)[nH]1', 'Nc1nccc(=O)[nH]1', 'Nc1ccn(C2CC(O)C(CO)O2)c(=O)n1']","[-2.3614983559, -2.5494420528, -2.6589932442, -3.5760695934, -3.6309392452, -4.1771507263, -4.275156498, -4.3222899437, -4.6155514717, -4.7120552063, -4.8319950104, -4.9534258842, -5.1878361702]"
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1nc(=S)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'O=P(O)(O)OC1OC(CO)C(O)C1O', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'Nc1nc2[nH]cnc2c(=O)[nH]1', 'OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O', 'OCC1OC(O)C(O)C1O', 'Nc1nc(=O)[nH]c2c1ncn2C1OC(CO)C(O)C1O', 'OCC1OC(n2cnc3c(O)nc(O)nc32)C(O)C1O']","[-2.3199310303, -2.434211731, -2.5277926922, -2.9951736927, -3.3604288101, -4.1322655678, -4.1796593666, -4.252779007, -4.746026516, -4.9292235374, -5.1017494202]"
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC23CCN(C)C(Cc4ccc(O)c(O)c42)C3C1O', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c(c4C2(O)CC1)O3', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c(c4C2CC1)O3', 'CC(=O)OC1C=CC23c4c(ccc(O)c4OC2C(O)C=CC3O)C1', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c(c4C2(C)CC1)O3', 'CC(=O)OC1C=CC2C(C1)N(C)CCC13CCc4ccc(O)c(c41)OC23', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c(O)c4C2(CCN3C)C1O', 'CC(=O)OC1C=CC2c3c(ccc(O)c3C1O)CC1C(C=CC2O)CCN1C']","[-1.2203807831, -2.2077653408, -3.8925433159, -5.4400687218, -6.149740696, -6.432035923, -6.8601408005, -6.9716129303, -7.0139770508, -7.1077203751, -7.2180166245, -8.0869989395]"
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCCCCCOC(=O)NC(=O)CCC(N)C(=O)O', 'CCCCCCOC(=O)NCc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)NC(=O)CCC(=O)O', 'CCCCCC=CCC=CCCCCCCCC(=O)OCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O', 'CCCCCCOC(=O)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(CCC(=O)O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCC=CCC=CCCCCCCC(=O)OCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O', 'CCCCCCOC(=O)CCNC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NCc1nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc2n1C', 'CCCCCCOC(=O)NCCC(=O)NCCS', 'CCCCCCOC(=O)NCCC(=O)NCCSC(=O)CCCCC1SCC2NC(=O)NC21', 'CCCCCC=CCC=CCCCCCCC(=O)OCCNC(=O)CCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O', 'CCCCCC=CCC=CCCCCCCCC(=O)OCCNC(=O)CCNC(=O)CCNC(=O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O', 'CCCCCCOC(=O)NCCC(=O)NCCSC(=O)CCNC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NCCC(=O)NCCSC(=O)CCNC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1']","[-3.0676109791, -3.5127651691, -3.6130344868, -4.3194890022, -4.5589737892, -4.7208452225, -4.7342472076, -4.8023304939, -4.8491277695, -4.8881483078, -4.9018015862, -4.9673418999, -5.2469420433, -5.3499307632, -5.6053266525, -6.0092959404, -6.0934205055, -6.2069807053, -6.7927675247]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1CCN(C)CC1', 'CCC(=O)C1=CCN(C)CC1', 'CCC1(c2cccc(O)c2)CCN(C)CC1', 'CCC(O)C1CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC1=CCN(C)CC1', 'CCC1=C(c2cccc(O)c2)CCN(C)C1', 'CN1CC=C(c2cccc(O)c2)CC1', 'CCC1(c2cccc(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1']","[-1.9953359365, -2.2507038116, -3.1660916805, -3.5310633183, -3.9984579086, -4.5602912903, -4.6397461891, -4.6506052017, -4.7389144897, -5.0619578362, -5.1654658318, -5.20302248]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['CC(=O)Nc1cccc(-n2c(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)[nH]c3c2c(=O)n(C)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(=O)n(C)c(Nc4ccc(I)cc4F)nc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(n(C)c2=O)n(C)c(=O)n3C)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c3c(=O)n(C)c(Nc4ccc(I)cc4F)nc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)nc3n(C)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c3c2c(=O)n(C)c(=O)n3C2CC2)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c3c(=O)n(C)c(Nc4ccc(I)cc4F)cc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c3nc(=O)n(C)c(Nc4ccc(I)cc4F)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c3c(=O)n(C)c(Nc4ccc(Cl)cc4)nc32)c1']","[-3.1599488258, -4.2670927048, -5.7874388695, -5.8329429626, -6.2042798996, -6.3127412796, -6.3438773155, -6.3565201759, -6.5628609657, -7.0694708824]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1']","[-2.6538887024, -3.1445815563]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOP(=O)(O)OC1C=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOP(=O)(O)OC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=CC23CCC(=O)C=C2C(Cc2ccc(Cl)cc21)N(C)CC3']","[-2.398225069, -4.1767091751, -4.2400870323, -4.3252358437, -6.8916277885]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCC=c1sc(=Cc2ccc(OCC(O)CO)c(Cl)c2)c(=O)n1-c1ccccc1C', 'CCCN=C1SCC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SCC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)C(C)=C1CC', 'CCC1=C(C)C(=O)C(Cc2ccc(OCC(O)CO)c(Cl)c2)=C(Cl)C1=O', 'CCC1=C(C)C(=O)C(CC=C(C)CCC=C(C)C)=C(C)C1=O', 'CCC1=C(C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCC(=O)O', 'CCCN=C1SC(=Cc2ccc(OCC(O)CN=C3C(C)=C(CC=C(C)CCC=C(C)C)C(=O)C(C)=C3CC)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.3427164555, -2.8848311901, -3.8286969662, -4.2071833611, -4.5392179489, -5.2585902214, -5.3245019913, -6.3191156387, -6.7617893219]"
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c1']","[-3.9019041061, -3.9546413422, -4.9025182724, -5.0787096024]"
