index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(CC)C(C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC)C(C(CC)CC)N(C)C(C)=O', 'C=C(C)C(=O)N(C)C(=O)C(C(CC)CC)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC', 'CCC(CC)C(C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC)C(C(=O)N(C)C)C(C)C', 'CCC(CC)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(C)=O)(C(=O)O)N(C)C', 'CCC(CC)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(C(C)=O)(C(=O)OC)N(C)C', 'CCC(CC)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(OC)(C(=O)OC)N(C)C(C)=O', 'C=C(C)C(=O)N(C)C(C(=O)O)C(C(CC)CC)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(CC)CC', 'C=C(C)C(=O)N(C)C(C(C)C)C(C(CC)CC)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC', 'CCC(CC)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(C(CC)CC)C(OC)(C(=O)O)N(C)C(C)=O', 'C=C(C)C(=O)N(C)C(C)(OC)C(C(CC)CC)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(CC)CC', 'C=C(C)C(=O)N(C)C(C)(OC)C(C(CC)CC)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC', 'C=C(C)C(=O)N(C)C(C(C)=O)C(C(CC)CC)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC', 'C=C(C)C(=O)N(C)C(C(CC)CC)C(C(CC)CC)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC', 'CCC(CC)C(C(CC)CC)C(OC)(C(=O)NC(Cc1ccccc1)C(=O)O)C(OC)(C(C)=O)N(C)C(C)=O', 'CCC(CC)C(C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)C(=O)OC)C(C(CC)CC)N(C)C(=O)C(C)=O', 'C=C(C)C(=O)N(C)C(OC)(C(C)=O)C(C(CC)CC)C(C(=O)NC(Cc1ccccc1)C(=O)O)C(CC)CC']","[-16.4034252167, -16.882183075, -16.9673442841, -17.1388645172, -17.4546718597, -17.5029945374, -17.9256877899, -17.956911087, -18.1113090515, -18.1187343597, -18.1434860229, -18.2715415955, -18.6753387451, -18.725063324, -18.8029155731, -20.0733032227]"
2,CNCC1CCCCC1(O)c1cccc(O)c1,"N,O-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],[],[]
2,COc1cccc(C2(C)CCCCC2CN)c1,"N,N-didesmethyltramadol","['N,N,O-tridesmethyl-tramadol']",['NCC1CCCCC1(O)c1cccc(O)c1'],[],[]
2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3,Deoxydaunorubicinol aglycone,"['Deoxydaunorubicinol aglycone-13-O-β-glucuronide', 'Demethyl deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)OOC1OC(C(=O)O)C(O)C(O)C1O)CC3', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O']",['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CCC(O)(C(C)O)C3'],[-5.4541182518]
2,O=P(O)(O)OCC1OC(n2cnc3c(S)nc(O)nc32)C(O)C1O,Thioxanthine monophosphate,['Thioguanosine monophosphate'],['Nc1nc(=S)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1'],[],[]
2,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,6-Mercaptopurine riboside,['6-Methylmercaptopurine-riboside'],['CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O'],"['OCC1OC(n2cnc3c(S)ncnc32)C(O)C(O)C1O', 'OCC1OC(n2cnc3c(S)ncnc32)=C(O)C1O']","[-5.7064642906, -5.7194185257]"
2,Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,5-aza-2'-deoxycytidine-diphosphate,"[""5-aza-2'-deoxycytidine-triphosphate""]",['Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1'],"['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)C2)c(=O)n1']","[-5.1650414467, -5.5388813019]"
2,Nc1nc2c(n[c]n2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1,ara-GMP,['ara-GTP'],['Nc1nc2c(n[c]n2C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1'],"['Nc1nc2c(c(=O)[nH]1)N=[N+]N2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc2c(ns[n+]2C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1']","[-5.17654562, -5.6476368904]"
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M630,['Dabigatran M602'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],['CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc1)n2C'],[-8.3877534866]
2,CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M13 Metabolite (ACT-338275),['Ponesimod M32 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C'],[],[]
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O,M2 (Bioallethrin),['M3 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C=C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C=O)C2(C)C)=C1C']","[-5.167119503, -5.3462920189]"
2,CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O,Demethyl deoxydaunorubicinol aglycone,"['Demethyl deoxydaunorubicinol aglycone-4-O-sulfate', 'Demethyl deoxydaunorubicinol aglycone-4-O-β-glucuronide']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OS(O)(O)O)c1C3=O', 'CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(OOC2OC(C(=O)O)C(O)C(O)C2O)c1C3=O']","['CC(O)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O', 'CC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1cccc(O)c1C3=O', 'CC(C)C1(O)CCc2c(O)c3c(c(O)c2C1)C(=O)c1c(O)cccc1C3=O']","[-5.1161818504, -5.570982933, -5.8398447037]"
2,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,6-Methylmercaptopurine-riboside,"[""Methyl-thioinosine 5'-monophospate""]",['CSc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O'],[],[]
2,Cn1c(CNc2ccc(C(=N)NC(=O)OCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,Dabigatran M602,['Dabigatran M574'],['Cn1c(CNc2ccc(C(=N)NC(=O)OCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],['CN(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)NC(=O)OCCCC(=O)O)cc1)n2C'],[-9.3778438568]
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O,M3 (Bioallethrin),"['M4 (Bioallethrin)', 'M5 (Bioallethrin)', 'M6 (Bioallethrin)', 'M7 (Bioallethrin)', 'M8 (Bioallethrin)']","['CC(=CC1C(C(=O)O)C1(C)C)C(=O)O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CC(O)C1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)CO)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O']",['C=CCC1=C(C)C=C(OC(=O)C2C(C=C(C)C(=O)O)C2(C)C)CC1=O'],[-5.5099391937]
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCC(=O)O)O2,CDMDHC,['CDMHHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2'],['Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCCC(C)CCC(=O)O)CC2'],[-6.9600253105]
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCC(=O)O)O2,CDMHHC,['CMBHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2'],['Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)CCC(=O)O)CC2'],[-5.8732857704]
2,CC(=CC1C(C(=O)OC2CC(=O)C(CC3CO3)=C2C)C1(C)C)C(=O)O,M8 (Bioallethrin),['M9 (Bioallethrin)'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC(O)CO)=C2C)C1(C)C)C(=O)O'],['CC(=CC1C(C(=O)OC2CC(=O)C(CC3COC3)=C2C)C1(C)C)C(=O)O'],[-5.5469660759]
2,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)C(=O)O)O2,CMBHC,['CEHC'],['Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=O)O)O2'],['Cc1c(C)c2c(c(C)c1O)OC(C)(CCCC(C)C(=O)O)CC2'],[-5.7131524086]
2,CNC(C)Cc1ccc2c(c1)OCO2,"(R)-3,4-Methylenedioxymethamphetamine","['N-Methyl-3,4- dihydroxyamphetamine', '3,4-Methylenedioxymethamphetamine']","['CNC(C)Cc1ccc(O)c(O)c1', 'CC(N)Cc1ccc2c(c1)OCO2']",[],[]
2,CC1C(=O)CC2(C(C)C)CC12,(+)-isothujone,"['4-hydroxy-isothujone', '7-hydroxy-isothujone']","['CC(C)C12CC(=O)C(C)(O)C1C2', 'CC1C(=O)CC2(C(C)(C)O)CC12']","['CC(C)C12CC(C(C)C)(C1)C2', 'CC(C)C12CC(=O)C(C1)C2', 'CC1C(=O)CC12CC2(C)C', 'CC(C)C1(C)CC12CC(=O)C2C', 'CC(C)C12CC1CC(=O)C2C', 'CC1C(=O)CC12CC2', 'CC1CC12CC(=O)C2C', 'CC(C)C12CC(C)(C1)C2C', 'CC(C)C12CC(=O)C(C(C)C)(C1)C2']","[-2.7821247578, -4.0996370316, -4.4346499443, -4.4486103058, -4.4499077797, -4.540719986, -4.5987920761, -4.8129448891, -4.9202003479]"
2,COc1ccc2cc(C#N)c(=O)oc2c1,3-cyano-7-methoxycoumarin,['3-Cyano-7-hydroxycoumarin'],['N#Cc1cc2ccc(O)cc2oc1=O'],[],[]
2,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,"3alpha,7beta,12beta-trihydroxy-5alpha-cholan-24-oic acid",[nan],['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(=O)CCC4(C)C3CC(O)C12C'],"['CC(CCC(=O)O)C1CCC2C3CC(O)CC(CC4(C)CC(O)CCC34C)C12C', 'CC12C(O)CC3C(O)CC4CC(O)CCC4C3(C)C1CCC2CCC(=O)O', 'CC(CCC(=O)O)C1CCC2C3CC(O)CC(C4CCC(O)CC34C)C12C', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4C3(C)C12C', 'CC(CCC(=O)O)C1CCC2C1CC1(C)C2C(O)CC2(C)CCC(O)CC21', 'CC(CCC(=O)O)C1CCC1(C)C1CC(O)C2C1CC(O)CC1CC(O)CCC12C', 'CC(CCC(=O)O)C1C2CCC1C1(C)C2C(O)CC2(C)CCC(O)CC21', 'CC(CCC(=O)O)C1CCC1(C)C1CC(O)CC2C1C1CC(O)CCC12C', 'CC(CCC(=O)O)C1CCCC1(C)C1CC(O)CC2C1C(O)CC1CC(O)CCC12C', 'CC(CCC(=O)O)C1CCC1(C)C1CC(O)CC2C1CC(O)CC1CC(O)CCC12C']","[-9.8538990021, -10.0102100372, -10.3027973175, -10.5187387466, -10.5600337982, -10.8573942184, -11.0283174515, -11.1423158646, -11.9302396774, -11.9945163727]"
2,O=[N+]([O-])c1cc2cccc3ccc4cccc1c4c32,4-nitropyrene,"['4-aminopyrene', nan]","['Nc1cc2cccc3ccc4cccc1c4c32', 'O=[N+]([O-])c1cc2cccc3c2c2c(cccc12)C(O)C3O']","['O=[N+]([O-])C1=Cc2cccc3cccc1c23', 'O=[N+]([O-])c1ccc2cccc3c2c1C=C3', 'O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34', 'O=[N+]([O-])c1cc2cccc3c2c2cccc(c12)C=C3']","[-5.8326377869, -6.3776726723, -6.7087831497, -7.9646711349]"
2,CCOc1ccc2nc3ccc(=O)cc-3oc2c1,7-ethoxyresorufin,['Resorufin'],['O=c1ccc2nc3ccc(O)cc3oc-2c1'],[],[]
2,Cc1c2ccccc2nc2c1ccc1ccccc12,7-methylbenz(c)acridine,"[nan, nan, nan, nan]","['Cc1c2c(nc3c1ccc1ccccc13)C=CC(O)C2O', 'Cc1c2ccccc2nc2c1c(O)c(O)c1ccccc12', 'Cc1c2ccccc2nc2c1ccc1c(O)c(O)ccc12', 'OCc1c2ccccc2nc2c1ccc1ccccc12']",[],[]
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1C=CC1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCOC1=N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(=C1CCN1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(=C1CCO1)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)CC(Cc1ccccc1)NC(=O)C(=C1NCCO1)C(C)C']","[-8.5316143036, -9.0958099365, -9.8135576248, -9.8975658417, -10.0348405838, -10.5566835403]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],[],[]
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],[],[]
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']",['C=C(C)c1ccc(OC)c(CNC2C(C(c3ccccc3)c3ccccc3)C3CCN2CC3)c1'],[-4.9468989372]
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],[],[]
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],[],[]
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CNCCN)cc1', 'Cc1ccc(CNCCCN)cc1', 'Cc1ccc(CNCCO)cc1', 'Cc1ccc(CN(C)CCN)cc1', 'Cc1ccc(C)c(C)c1', 'Cc1ccc(C)c(CN)c1', 'CCNCc1ccc(C)cc1', 'Cc1ccc(C)c(CO)c1', 'Cc1ccc(CNCCCO)cc1', 'Cc1ccc(C)c(N)c1', 'Cc1ccc(CN)cc1', 'Cc1ccc(C)c(C#N)c1', 'Cc1ccc(C)c(CCl)c1', 'CCc1cc(C)ccc1C', 'CNCc1cc(C)ccc1C']","[-8.7047367096, -9.0926656723, -9.1733236313, -9.3822946548, -9.407286644, -9.4269762039, -9.4509496689, -9.6626787186, -9.7130002975, -9.9168453217, -9.936293602, -9.9785165787, -10.1897916794, -10.3814067841, -10.6146459579]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['OC1=NC(c2ccccc2)(c2ccccc2)N=C1O', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)=N1', 'OC1=NC(O)=NC(c2ccccc2)(c2ccccc2)C1']","[-3.087400198, -3.2378165722, -3.8075814247]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']",[],[]
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['CC(C)(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1', 'CC(=C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1']","[-4.6950354576, -5.5027942657]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['c1ccc2nc3ccc4ccccc4c3cc2c1', 'c1ccc2nc3nc4ccc5ccccc5c4cc3cc2c1', 'c1ccc2cc3nc4ccc5ccccc5c4cc3cc2c1']","[-5.7197475433, -6.7930879593, -7.2505021095]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']",['Cc1c2ccccc2c(C)c2ccccc12'],[-4.3381066322]
3,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,zaleplon,['Dementhylazed-zaleplon'],['CC(=O)Nc1cccc(-c2ccnc3c(C#N)cnn23)c1'],[],[]
3,OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1,3'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['OC1=NC(O)=NC(c2ccccc2)(c2cccc(O)c2)C1', 'Oc1cccc(-c2nnc(O)nc2-c2ccccc2)c1']","[-4.6274619102, -4.7108044624]"
3,OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1,4'-HPPH,"['3Ã¢â‚¬â„¢,4Ã¢â‚¬â„¢- diHPPH']",['OC1=NC(c2ccccc2)(c2ccc(O)c(O)c2)C(O)=N1'],"['OC1=NC(O)=NC(c2ccccc2)(c2ccc(O)cc2)C1', 'OC1=NC(O)C(c2ccc(O)cc2)C(c2ccccc2)=N1']","[-4.1338801384, -4.65284729]"
3,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],nisoldipine,"[nan, nan, nan]","['COC(=O)c1c(C)nc(C)c(C(=O)OCC(C)C)c1-c1ccccc1[N+](=O)[O-]', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC(O)C(C)C)C1c1ccccc1[N+](=O)[O-]', 'CC1=C(C(=O)O)C(c2ccccc2[N+](=O)[O-])C(C(=O)OCC(C)C)=C(C)N1']",[],[]
3,O=C(C=Cc1ccc(O)cc1)c1ccccc1,4-Hydroxychalcone,"['4-Hydroxychalcone, 4-OH-glucuronide']",['O=C(C=Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1)c1ccccc1'],[],[]
3,Cc1ccc2oc(=O)cc(O)c2c1,4-Hydroxy-6-methylcoumarin,"['6-methylcoumarin, 4-O-glucuronide']",['Cc1ccc2oc(=O)cc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c1'],[],[]
3,COc1cc2ccc(=O)oc2cc1O,Scopoletin,['Scopoletin OH-glucuronide'],['COc1cc2ccc(=O)oc2cc1OC1OC(C(=O)O)C(O)C(O)C1O'],['COc1cc2oc(=O)ccc2cc1O'],[-4.1795310974]
3,COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Curcumin,['Curcumin 4-O-glucuronide'],['COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c2)ccc1O'],[],[]
3,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,4p-Hydroxy-3-methoxyflavanone,['3-methoxyflavanone 4p-O-glucuronide'],['COC1C(=O)c2ccccc2OC1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1'],[],[]
3,CC(=O)N(O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12,N-acetyl-N-hydroxy-3-aminobenzanthrone,"[nan, nan]","['CC(=O)N(OS(=O)(=O)O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12', 'CC(=O)ON(C(C)=O)C1C=CC2=C3C(=CC=CC31)C(=O)c1ccccc12']","['CC(=O)N(O)C1=C2C=CC=C2C(=O)c2ccccc21', 'CC(=O)N(O)C1C=CC2(C(=O)c3ccccc32)c2ccccc21']","[-5.630821228, -6.2980265617]"
3,ONc1ccc2c(c1)Cc1ccccc1-2,N-hydroxy-2-aminofluorene,"['N-hydroxy-2-aminofluorene, O-acetyl']",['CC(=O)ONc1ccc2c(c1)Cc1ccccc1-2'],[],[]
3,NNC(=O)c1ccncc1,isoniazid,['isoniazid N-acetyl'],['CC(=O)NNC(=O)c1ccncc1'],[],[]
3,C=C(C)C1CC=C(C)C(=O)C1O,carvone metabo6,[nan],['C=C(C)C1CC=C(C)C(=O)C1OC1OC(C(=O)O)C(O)C(O)C1O'],[],[]
3,Cc1c(F)c(NO)c2c(=O)c(O)c(-c3ccc(N)c(F)c3)oc2c1F,Aminoflavone M-VI,[nan],['Cc1c(F)c(NO)c2c(=O)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(-c3ccc(N)c(F)c3)oc2c1F'],[],[]
3,Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(O)c(=O)c2c1,"3-Hydroxy-6-methyl-3p,4p-methylenedioxyflavone",[nan],['Cc1ccc2oc(-c3ccc4c(c3)OCO4)c(OC3OC(C(=O)O)C(O)C(O)C3O)c(=O)c2c1'],[],[]
3,Cc1cccc(C)c1OCC(C)NO,N-Hydroxymexiletine,[nan],['Cc1cccc(C)c1OCC(C)NOC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(COc1c(C)cccc1C)=NO', 'Cc1cccc(C)c1OCC(C)(C)NO']","[-4.6104893684, -4.9292564392]"
3,O=C(O)CCC(O)Cc1cc(O)cc(O)c1,"4-Hydroxy-5-(3p,5p-dihydroxyphenyl)-valeric acid",[nan],['O=C(CCC(O)Cc1cc(O)cc(O)c1)OCOC1OC(C(O)O)C(O)C(O)C1O'],[],[]
3,Cc1cc(O)cc2oc(-c3ccccc3)cc(=O)c12,7-Hydoxy-5-methylflavone,[nan],['Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc2oc(-c3ccccc3)cc(=O)c12'],[],[]
