index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Ic1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCCC1)CC3', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(CCC1CCCCC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)N(Cc1cccc(O)c1)CC3']","[-2.9412033558, -3.7313690186, -3.9377918243, -4.0346055031, -4.12637043, -4.1869978905, -4.2910294533, -4.8603653908, -4.8750710487, -4.9262428284, -5.0703082085, -5.3837203979, -5.5130295753, -5.7094097137, -5.7484588623, -5.7873015404, -5.8377695084, -5.8635625839, -7.9917473793]"
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['COc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(C)C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3', 'CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'CN(C)CCCOc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)c1', 'Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3', 'COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'c1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1', 'c1cc2c(cc1OCC1CO1)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCC1)CC3', 'Oc1ccc2c(c1)C13CCCCC1C(C2)N(Cc1ccccc1)CC3']","[-3.0179347992, -3.7632863522, -3.8134634495, -4.0762629509, -4.3853878975, -4.4893350601, -4.6006646156, -4.6702160835, -4.670981884, -4.8723511696, -4.875972271, -5.0211720467, -5.115524292, -5.2937445641, -5.6679773331, -5.8873806, -7.2689728737]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O', 'N#Cc1ccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4CCCCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CCC(C3)N4)c(F)cc2c1=O', 'N#Cc1cccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)c1', 'Cc1ccc(CNc2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(C4CCCC4)CC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CC4CCCNC4C3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)cc1', 'Nc1ccc(-c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCC(NCC4CC4)CC3)c(F)cc2c1=O', 'N#Cc1ccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)c(Cl)c1']","[-3.4758205414, -3.7200241089, -4.6902732849, -4.9431247711, -5.0525155067, -5.085290432, -5.1069660187, -5.3462367058, -5.5220742226, -5.660182476, -5.700984478, -5.8153138161, -5.8550343513, -5.904235363, -9.0996513367]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccccc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CC1)C2', 'COc1ccc(CN2CCC34C=CC(=O)CC3Oc3c(OC)ccc(c34)C2)cc1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCC1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(Cl)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc(F)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(CC1CCCC1)C2', 'CN1CCC23C=CC(=O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C(C)=O)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(Cc1ccc3ccccc3c1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C1CCCC1)C2', 'COc1ccccc1CN1CCC23C=CC(=O)CC2Oc2c(OC)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccc(N)cc1)C2', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCN(S(=O)(=O)c1ccccc1)C2']","[-3.6102902889, -4.0443177223, -4.1613345146, -4.2729206085, -4.3493270874, -4.5112605095, -4.6683850288, -5.1541361809, -5.168943882, -5.2129540443, -5.3899493217, -5.5694231987, -5.5939531326, -5.8113985062, -6.1053872108, -6.1107163429, -6.4930033684]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2', 'COc1ccc2c3c1OC1C=CC(O)CC31CCN(C)C2', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4ccc(O)cc4)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC14CCN(C)CC34CCN(C)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(CC1CC1)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCN(Cc1ccccc1)C2', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C3(CCNC4)C1', 'CN1CCC23CC(O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2cccc(c23)C1', 'CN1CCC23CN(C)CCC24C=CC(O)CC4Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(-c4cccnc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OCc4ccccc4)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(O)ccc4c2C3(CCN(Cc2ccccc2)C4)C1', 'COc1ccc2c3c1OC1CC(O)C=CC14CCN(C)CCC34CCN(C)C2']","[-2.6585891247, -4.1938266754, -4.2943277359, -4.6885457039, -5.2313303947, -5.2907681465, -5.2995138168, -5.5497002602, -5.6866312027, -5.7466268539, -5.7523212433, -5.7915973663, -5.7940473557, -5.896188736, -6.5264873505, -7.1320886612]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(C)(O)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(CO)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1OC(C)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(CO)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C(OC1CC(OC)C(O)C(C)O1)CC(O)(C(C)O)C3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3NC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(O)C(O)C(O)C1O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(O)C1O']","[-3.5035939217, -3.5571630001, -3.5703492165, -3.8834011555, -3.9741010666, -4.4403567314, -4.5196852684, -4.7044558525, -4.9056282043, -4.9371337891, -5.0443530083, -5.185836792, -5.2684216499, -5.5362253189, -5.5505037308, -5.6072206497]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O']","[-2.7394661903, -3.0138659477, -3.1005871296, -3.1271388531, -3.3013319969, -3.3679559231, -3.4097976685, -3.4299681187, -3.5156807899, -3.530813694, -3.8405325413, -4.0150623322, -4.0163197517, -4.6132421494]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O']","[-2.8512637615, -3.0714364052, -3.0980908871, -3.1255631447, -3.2772884369, -3.3480694294, -3.4166574478, -3.4831957817, -3.502538681, -3.7131021023, -3.8527808189, -4.0171532631, -4.0174021721, -4.4203677177]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)C(=O)O)=N1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O']","[-2.8164618015, -3.0599110126, -3.1367225647, -3.1988620758, -3.2467722893, -3.3253180981, -3.3819913864, -3.4293630123, -3.5805649757, -3.7661352158, -3.8992674351, -3.904248476, -4.1419420242, -4.4597468376, -4.5572099686]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2=O', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OCC(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(-c5ccccc5)c4CCC3C1CCC2=O']","[-2.9141254425, -3.3681452274, -3.4996168613, -3.6828503609, -4.2590661049, -5.4815011024, -6.4573507309]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)ccc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccccc4CCC3C1CCC2=O', 'COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3CCc4cc(O)c(O)cc4C3C1CCC2=O']","[-2.4156033993, -3.97503829, -4.0449528694, -4.2789530754, -4.6110138893, -5.1247563362, -5.8565063477]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4cccc(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CCC3C1CCC2O', 'CN(C)C1CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'COc1ccc2c(c1O)CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OCc1ccccc1', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC1OC(CO)C(O)C(O)C1O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccccc1C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC(=O)C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2OC(=O)C=CC(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1cc(O)cc(O)c1C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc(O)cc1C(=O)O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2Oc1ccc(O)c(O)c1']","[-3.6691329479, -3.8515341282, -4.0581665039, -4.7363991737, -4.7956185341, -5.0623874664, -5.8929362297, -6.5079960823, -6.5112819672, -6.6723217964, -6.8744912148, -6.8942523003, -7.5612559319]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'CCN(CC)CC(O)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'NCCC(Oc1cccc2[nH]ccc12)c1ccccc1', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1']","[-2.6159901619, -2.8713915348, -2.9338486195, -3.2634065151, -3.8771011829, -3.9963929653, -4.1059265137, -4.1657352448, -4.5678420067, -4.8686771393, -5.0596432686]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccc(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCBr)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCCCBr)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(N)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OCCCCCCCC(=O)O)c(O)cc4C3CCC21C']","[-3.1039686203, -3.1050920486, -3.3616807461, -3.8665101528, -4.6748609543, -5.4994511604, -5.7918510437, -5.8709001541, -6.1527314186, -6.6676726341]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)cccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OC)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(-c5ccccc5)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OCC(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OCc5ccccc5)c4O)C3CCC21C']","[-3.0226900578, -3.3151493073, -3.5261795521, -4.4034018517, -5.213599205, -5.9943675995, -6.2868394852, -6.5018463135, -6.6405553818]"
1,C#CC1(O)CCC2C3CC(O)c4cc(O)ccc4C3CCC21C,6-hydroxyethinylestradiol,['6-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CC(OC)c4cc(O)ccc4C3CCC21C'],"['C#CC1(O)CCC2C3CC(O)c4ccccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(N)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(N(C)C)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(N5CCOCC5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccc(O)cc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(N)c4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccc5OC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5cccc(O)c5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccsc5)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(NC)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OCCCCCCCCBr)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(-c5ccccc5O)ccc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(OCCCCCCCCCBr)ccc4C3CCC21C']","[-3.3707244396, -3.6525588036, -4.1539611816, -4.3358879089, -4.444624424, -4.8369703293, -4.8443493843, -5.2693758011, -5.3927946091, -5.5097098351, -5.5905132294, -5.5931887627, -5.6162295341, -5.633225441, -5.779900074, -5.8184328079]"
