index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,N=c1nc(O)n(C2CSC(CO)O2)cc1F,Emtricitabine,"[""Emtricitabine 3'-sulfoxide (M-III)"", 'Emtricitabine O-glucuronide (M-II)']","['Nc1nc(=O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'Nc1nc(=O)n(C2CSC(COC3OC(C(O)O)C(O)C(O)C3O)O2)cc1F']","['N=c1nc(O)n(C2CSC2)cc1F', 'N=c1nc(O)c(F)cn1C1CSC1', 'N=c1nc(O)n(C2CCSC2)cc1F', 'N=c1nc(N)c(F)cn1C1CSC1', 'N=c1nc(O)c(F)cn1C1CSC(CO)C1', 'N=c1nc(N)n(C2CSC2)cc1F', 'N=c1nc(-c2ccccc2)n(C2CSC(CO)O2)cc1F', 'N=c1nc(N)n(C2CSC(CO)O2)cc1F', 'N=c1nc(O)c(F)cn1C1CCSC1', 'N=c1nc(-c2ccccc2)n(C2CSC(CO)C2)cc1F', 'N=c1nc(N)c(F)cn1C1CSC(CO)C1', 'N=c1nc(N)c(F)cn1C1CSC(CO)O1', 'N=c1nc(O)c(F)cn1C1CSC(CO)C1O']","[-3.4851834774, -3.6419146061, -4.4665336609, -4.5748124123, -4.6445360184, -5.2397780418, -5.2923202515, -5.3122081757, -5.361061573, -5.5295672417, -5.6331114769, -5.8386926651, -5.8458280563]"
0,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,Granisetron,"[""9'-desmethylgranisetron"", '7-hydroxygranisetron']","['CN1C2CCCC1CC(NC(=O)c1n[nH]c3ccccc13)C2', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2']","['CC(C)n1nc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21', 'CC(C)N(C)CC(O)CN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CC(C)N(C)CCCCCCN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CCCCCCCCN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CN1C2CCC1CC(NC(=O)c1nn(CCN3CCCCC3)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCC(C2)N3)c2ccccc21', 'Cn1nc(C(=O)NC2CCNCC2)c2ccccc21', 'CN1C2CCC1CC(NC(=O)c1nn(C(C)(C)C)c3ccccc13)C2', 'COCC1CCCN1CC(O)CN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CCCCCCCCCN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CC(C)N(C)CCCCCCn1nc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCC(C2)N3CCCCCCN2CCCCC2)c2ccccc21', 'CN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CCCCCCCCn1nc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21', 'CC(C)N(C)CCCCCCCN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCC(C2)N3CCCCCN2CCCCC2)c2ccccc21', 'CN1C2CCC1CC(NC(=O)c1nn(Cc3ccccc3)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCC(C2)N3CC(O)CN2CCCCC2)c2ccccc21', 'CC(=O)N1CCN(CC(O)CN2C3CCC2CC(NC(=O)c2nn(C)c4ccccc24)C3)CC1']","[-2.3658313751, -3.1309452057, -3.9076972008, -3.9170758724, -4.2945923805, -4.4995737076, -5.1096096039, -5.1511340141, -5.1779594421, -5.1787948608, -5.2406620979, -5.2892751694, -5.3780384064, -5.4220871925, -5.4607801437, -5.5856022835, -5.6318907738, -5.8154349327, -6.66751194]"
0,CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,Repaglinide,"['hydroxyrepaglinide', 'repaglinide aromatic amine']","['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N)ccc1C(=O)O']","['COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2OC)ccc1C(=O)O', 'COc1ccc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)cc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(N)=O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2OCC(=O)O)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2O)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N)ccc1C(=O)O', 'CC(C)CC(NC(=O)Cc1ccc(C(=O)O)c(O)c1)c1ccccc1N1CCCCC1', 'COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(N)=O', 'CCOc1cc(CC(NC(=O)Cc2ccc(C(=O)O)c(OC)c2)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'COc1ccc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)cc1C(N)=O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OC', 'CCOc1cc(CC(NC(=O)Cc2ccc(C(=O)O)c(O)c2)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)NCC(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)NC(CC(C)C)C(=O)O', 'CCOc1cc(CC(NC(=O)Cc2ccc(C(=O)O)c(O)c2)c2ccccc2N2CCCCC2)ccc1C(=O)NCC(=O)O']","[-3.0643560886, -3.9428288937, -4.3251786232, -4.3266205788, -4.3889803886, -4.7141160965, -4.8148226738, -4.9339213371, -5.0288281441, -5.1118254662, -5.5560822487, -5.5733933449, -5.8137154579, -6.0857577324, -6.2952928543, -7.3607654572, -9.5867948532]"
0,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,Almotriptan,"['2-OH-almotriptan', 'N-desmethylalmotriptan']","['CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12']","['CN(C)CCc1c[nH]c2ccc(CS(N)(=O)=O)cc12', 'CCC(=O)NCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NCc3ccccc3)cc12', 'CC(C)CC(=O)NCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(S(N)(=O)=O)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NC(=O)OC(C)(C)C)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(C)(=O)=O)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NC(=O)c3ccccc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCN(c4ccccc4)CC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N(C)C)cc12', 'NCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccccc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NC(=O)NCc3ccccc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NC(=O)c3ccc(Cl)cc3)cc12']","[-1.1033531427, -4.3128576279, -4.5964274406, -5.1284823418, -5.4682869911, -5.7949352264, -6.1920723915, -6.2214441299, -6.5740909576, -6.5978760719, -6.643474102, -6.6896748543, -7.2691988945, -7.6044545174, -9.2473840714]"
0,CC(C)NCC(O)COc1cccc2[nH]ccc12,Pindolol,"['Pindolol Glucuronide', '3-Hydroxy Pindolol']","['CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12']","['OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'CN(C)CC(O)COc1cccc2[nH]ccc12', 'OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1', 'OC(CCNC1CCCC1)COc1cccc2[nH]ccc12', 'OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12', 'c1cc(OCCCNC2CCCCCC2)c2cc[nH]c2c1']","[-2.701677084, -3.039276123, -3.0405151844, -3.0781152248, -3.4373605251, -3.5595724583, -3.5685887337, -3.5909078121, -5.0005817413, -5.1551804543, -5.3593912125]"
0,CC(C)(C(=O)c1cccnc1)c1cccnc1,Metyrapone,['Metyrapol'],['CC(C)(c1cccnc1)C(O)c1cccnc1'],"['CC(C)(C)C(=O)c1cccnc1', 'CC(C)(C)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1ccccc1', 'CN(C)c1ccc(NC(=O)C(C)(C)c2cccnc2)cc1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2ccccc2)cc1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2cccnc2)cc1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2cccc(O)c2)cc1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2ccc(O)cc2)cc1', 'CC(C)(C(=O)c1ccc(-c2ccccc2)cc1)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2ccc(OC(F)(F)F)cc2)cn1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2ccc(C#N)cc2)cc1', 'CC(C)(C(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cn1)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2ccc(O)c(F)c2)cc1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2cccc(OC(F)(F)F)c2)cc1', 'CC(C)(C)c1ccc(C(=O)C(C)(c2cccnc2)N2CCCC2)cn1', 'CC(C)(C(=O)c1cccnc1)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1']","[-3.3359093666, -4.2659549713, -4.416674614, -5.1533565521, -5.24858284, -5.2769408226, -5.4379620552, -5.4640111923, -5.6421546936, -5.7864098549, -5.9602360725, -5.9976220131, -6.0861773491, -6.1775884628, -6.3611693382, -6.4838967323]"
0,S=c1nc[nH]c2nc[nH]c12,Mercaptopurine,"['8-hydroxythioguanine', 'Methylmercaptopurine']","['Oc1nc2[nH]cnc(=S)c2[nH]1', 'CSC1N=CNc2nc[nH]c21']","['O=c1[nH]cnc2[nH]cnc12', 'S=c1[nH]cnc2[nH]cnc12', 'CN(Cc1ccccc1)c1ncnc2[nH]cnc12', 'NCCc1c[nH]cn1', 'S=c1[nH]cc2ncnc-2[nH]1', 'NCCc1c[nH]c2nc[nH]c12', 'S=c1[nH]cnc2nc[nH]c12']","[-3.2032334805, -3.8751776218, -4.9064998627, -5.1410388947, -5.2642455101, -5.5264792442, -5.6791858673]"
0,Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,Tolterodine,"['N-Dealkylated tolterodine', '5-Hydroxymethyl tolterodine']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCCCC2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCNCC2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CCN(CC)CCC(c1ccccc1)c1cc(C)ccc1O', 'COc1ccc(C)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'Cc1ccc(N)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCOCC2)c2ccccc2)c1']","[-1.6945950985, -2.4846522808, -3.3482780457, -4.4740338326, -4.6073160172, -4.672188282, -4.7223720551, -4.9235424995, -4.9823184013, -5.4628067017]"
0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Brinzolamide,['N-desethylbrinzolamide'],['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O'],"['COCCCN1Cc2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CN(S(N)(=O)=O)c2cc(S(N)(=O)=O)sc21', 'CCNC1CN(CCCOC)S(=O)(=O)c2cc(S(N)(=O)=O)sc21', 'COCCN1Cc2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1Cc2sc(S(N)(=O)=O)cc2S1(=O)=O', 'COCCCN1CC(N)c2sc(S(N)(=O)=O)cc2S1(=O)=O', 'NCCCN1Cc2cc(S(N)(=O)=O)sc2S1(=O)=O', 'NS(=O)(=O)c1cc2sc(S(N)(=O)=O)cc2s1', 'COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCN1CC(NS(N)(=O)=O)c2cc(S(N)(=O)=O)sc21', 'NS(=O)(=O)c1cc2c(s1)S(=O)(=O)N(CCCOc1ccccc1)C2', 'CCNC1CN(CCCOc2ccccc2)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'NS(=O)(=O)c1cc2c(s1)S(=O)(=O)N(CCCNS(=O)(=O)c1ccccc1)C2', 'NS(=O)(=O)c1cc2c(s1)S(=O)(=O)N(CCCCOc1ccccc1)C2', 'NS(=O)(=O)c1cc2c(s1)S(=O)(=O)N(CCCNS(=O)(=O)c1ccc([N+](=O)[O-])s1)C2', 'NS(=O)(=O)c1cc2c(s1)S(=O)(=O)N(CCCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2']","[-3.8301882744, -4.0148973465, -4.6363348961, -5.0263299942, -5.4834861755, -5.6888742447, -5.7174377441, -5.8431639671, -6.1187295914, -6.3174958229, -7.1536197662, -7.7952046394, -7.8832144737, -8.2435798645, -8.8167266846, -8.8894987106]"
0,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,Halofantrine,['N-debutylhalofantrine'],['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],"['OC(CCN1CCCCC1)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12', 'CCCCN(CCC)CCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12', 'NCCC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'NCCC(O)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12', 'CCCCN(CCCC)CCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12', 'CCCCN(CCC)CCC(O)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12', 'OC(CCN1CCCC1)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12', 'CCCCN(C)CCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12', 'OC(CCN1CCCCC1)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12', 'CCCCN(C)CCC(O)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12', 'CN(C)CCC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12)C(C)C', 'CCCCN(C)CCC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'OC(CCN1CCCC1)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(O)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12)C(C)C', 'CC(C)N(CCC(O)c1cc2cc(C(F)(F)F)ccc2c2cc(Cl)cc(Cl)c12)C(C)C', 'CCCCN(CCC)CCC(O)c1cc2cc(Cl)cc(C(F)(F)F)c2c2ccc(C(F)(F)F)cc12', 'CCCCN(CCC(O)c1cc2cc(Cl)cc(C(F)(F)F)c2c2ccc(C(F)(F)F)cc12)C(C)C', 'CCCCN(CCCC)CCC(O)c1cc2cc(Cl)cc(C(F)(F)F)c2c2ccc(C(F)(F)F)cc12']","[-4.5635051727, -4.8636512756, -4.870988369, -4.9038701057, -4.9238176346, -5.1781115532, -5.1837143898, -5.2168812752, -5.345489502, -5.4042463303, -5.412800312, -5.4780521393, -5.6025261879, -5.7330365181, -5.8059725761, -5.8163099289, -6.2165403366, -6.2204656601, -6.5479464531, -6.6042146683]"
0,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,Metoclopramide,['Monodeethylmetoclopramide'],['CCNCCNC(=O)c1cc(Cl)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1OC'],"['COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCO)CC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1', 'CCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1', 'COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1OC', 'COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2', 'COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1', 'COc1cc(N)c(Cl)cc1C(=O)NCCN1CCNCC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1', 'COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2', 'COc1cc(N)c(Cl)cc1C(=O)NCC1CCN2CCCC12', 'COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1', 'CCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1', 'COc1cc(N)c(Cl)cc1C(=O)NCCN1CCCCC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCNCC1', 'COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1OC', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccc(Cl)cc2)CC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2Cl)CC1']","[-2.8018620014, -2.963558197, -3.2554705143, -3.3312299252, -3.6318995953, -3.6918478012, -3.6994702816, -3.7914605141, -3.8528840542, -4.247531414, -4.2482719421, -4.2657270432, -4.3415226936, -5.2530298233, -5.6127758026, -6.7898569107, -7.1519856453]"
0,Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,Decitabine,"[""5-aza-2'-deoxycytidine-monophosphate"", ""5-aza-2'-deoxyuridine""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=C1NC(O)N=CN1C1CC(O)C(CO)O1']","['Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1CC(O)C(CO)O1', 'Nc1nc(O)c2ncn(C3CC(O)C(CO)O3)c2n1', 'Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1', 'Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O', 'Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2C1OC(CO)C(O)C1O', 'Cc1ccc(Cn2cnc(N)nc2=O)cc1', 'Nc1nc2c(ncn2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2C1CC(O)C(CO)O1', 'Nc1ncnc2c1ncn2C1CC(CO)OC1O', 'Nc1nc(OCCn2cnc3ccccc32)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(SCCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(SCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1', 'Nc1nc(OCCc2c[nH]c3ccc(O)cc23)nc2c1ncn2C1OC(CO)C(O)C1O']","[-2.9261221886, -3.1491971016, -3.4287037849, -3.660081625, -4.161151886, -4.732811451, -4.7599458694, -5.3643369675, -5.4452385902, -5.6136407852, -5.663383007, -5.6675701141, -5.8052330017, -6.1126022339, -6.1147193909, -6.386692524]"
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['Nc1nc(SCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2c[nH]c3ccc(I)cc23)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2cc[nH]c2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(SC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2c[nH]c3cccc(Br)c23)nc2c1ncn2C1OC(CO)C(O)C1O', 'C=CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3c(Br)cccc23)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCn2nnc3ccccc32)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(SCCC2OCCO2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2cccc(F)c2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2ccccc2F)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(SCCc2ccc(C(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2cc3ccccc3[nH]2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2ccsc2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(OCCc2ccc3ccccc3c2)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(SCCc2ccc(C(=O)O)cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1']","[-3.6410121918, -3.6513369083, -3.9662716389, -4.0371146202, -4.064514637, -4.0680623055, -4.2011842728, -4.2257938385, -4.2435855865, -4.3805794716, -4.4495220184, -4.5082139969, -4.5175580978, -4.5204763412, -4.571624279, -4.5744338036, -4.5798883438, -4.5823135376, -6.3331332207]"
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(OC(=O)C=Cc5ccccc5)c5c4C2(CCN3C)C1O5', 'COc1ccccc1C=CC(=O)OC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CCN3C)C1O5', 'CC(=O)Oc1ccc2c3c1OC1C(OC(=O)C=Cc4ccc(C)cc4)CCC4(C2)N(C)CCC314', 'CC(=O)Oc1ccc2c3c1OC1C(OC(=O)C=Cc4ccccc4)CCC4(C2)N(C)CCC314', 'CC(=O)OC1C=CC2C3Cc4ccc(OCc5ccccc5)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(OCC(=O)O)c4OC2C(O)C=CC3C1C5', 'COc1ccc(C=CC(=O)OC2C=CC3C4Cc5ccc(OC(C)=O)c6c5C3(CCN4C)C2O6)cc1', 'CC(=O)Oc1ccc2c3c1OC1C(OC(=O)C=Cc4ccccc4)CCC4(OC(C)=O)C(C2)N(C)CCC314', 'CC(=O)Oc1ccc2c3c1OC1C(OC(=O)C=Cc4ccc([N+](=O)[O-])cc4)CCC4(C2)N(C)CCC314', 'CC(=O)Oc1ccc2c3c1OC1C(OC(=O)C=Cc4ccccc4)CCC4(O)C(C2)N(C)CCC314']","[-2.6334261894, -2.8138828278, -3.8126480579, -5.4381546974, -5.5182452202, -5.6721148491, -5.8486638069, -5.8536019325, -5.9649357796, -6.0538444519, -6.203379631, -6.3341360092, -6.6760673523, -6.7131676674]"
