index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
2,Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O,"Lopinavir, D-valine diastereomer-",[nan],['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCC(O)N=C1O'],"['Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OC(C)(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1cncs1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1nccs1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C)N', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)Cc1c[nH]cn1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(N)CC(C)C', 'COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C(CC(C)C)N2CCCN=C2O)c1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C1CCCN1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OCc1ccccc1', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(O)C(C)C', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCNC1=O', 'Cc1ccc(=O)[nH]c1C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)c1ccc2ccccc2c1', 'COc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1O', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(C(C)C)N1CCCN=C1S', 'Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1cncs1', 'CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(C)N1CCCN=C1O)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(F)(F)F)c1']","[-2.3954741955, -2.8267512321, -3.5504274368, -3.5702278614, -3.7009644508, -3.7674400806, -3.8638772964, -3.9010164738, -4.2106151581, -4.4579238892, -4.5045013428, -4.5770516396, -4.5920267105, -4.647714138, -4.7202296257, -4.8900437355, -4.9012002945, -5.1457853317, -6.2793536186]"
2,COc1c2ccoc2cc2oc(=O)ccc12,bergapten,[nan],['COc1c2c(cc3oc(=O)ccc13)OC1OC21'],"['O=c1ccc2c(OCCCCc3ccccc3)c3ccoc3cc2o1', 'CC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(O)c3ccoc3cc2o1', 'O=c1ccc2cc3ccoc3cc2o1', 'CN(C)c1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(-c3ccccc3)c3ccoc3cc2o1', 'CCN(CC)c1c2ccoc2cc2oc(=O)ccc12', 'CC(C)=CCCC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CC(=O)Oc1c2ccoc2cc2oc(=O)ccc12', 'O=c1ccc2c(-c3ccc(F)cc3)c3ccoc3cc2o1', 'O=c1ccc2c(OCCn3ccnc3)c3ccoc3cc2o1', 'O=c1ccc2cc3occc3cc2o1', 'Nc1c2ccoc2cc2oc(=O)ccc12', 'C=CCOc1c2ccoc2cc2oc(=O)ccc12', 'CNc1c2ccoc2cc2oc(=O)ccc12', 'CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)CCC(=O)C(C)(C)O', 'O=c1ccc2c(-c3ccc(Cl)cc3)c3ccoc3cc2o1', 'O=c1ccc2c(-c3ccccc3Cl)c3ccoc3cc2o1']","[-2.5601606369, -2.6879665852, -2.7299489975, -2.8008608818, -3.0363049507, -3.0389270782, -3.3721425533, -3.7069513798, -3.7331607342, -4.0942358971, -4.1613135338, -4.4709525108, -4.5120825768, -4.5476632118, -4.6497244835, -4.6864976883, -5.4442420006, -5.4463968277, -5.6204571724]"
3,CC1OC2(CS1)CN1CCC2CC1,cevimeline,[nan],['CC1OC2(CN3CCC2CC3)C[S+]1[O-]'],"['CC1OC2(CN3CCC2CC3)CN1C', 'CC1NCC2(CN3CCC2CC3)O1', 'CC1OC2(CN3CCC2CC3)CN1Cc1ccccc1', 'CC1OC2(CSC(N)=N2)CN2CCC1CC2', 'CSC(=S)N1CCC2(CSC(C)(C)O2)C1', 'CC1=NC2(CS1)CN1CCC2CC1', 'CC1OC2(CSC2)CN2CCC1CC2', 'CSC(=S)N1CCC2(CSC(C)O2)C1', 'N#Cc1ccc(SC2CN3CCC2CC3)cc1', 'O=C(Nc1ccccc1)N1CCN2CCC1CC2', 'CC1OC2(CN=C1S)CN1CCC2CC1', 'C1=C(CSC(=NC2CCCCC2)NC2CC2)N2CCN=C2C1', 'CC1OC(=O)C1NC(=O)OCCCCCN1CCC2CCC1C2', 'CC1OC2(CN3CCC2CC3)CN1S(=O)(=O)c1ccc(Cl)s1', 'C1=C(CSC(=NC2CCCCC2)NC2CCCCC2)N2CCN=C2C1', 'CC1OC2(CN3CCC2CC3)CN1S(=O)(=O)c1cccc(Cl)c1']","[-4.1062636375, -4.5996522903, -4.6640172005, -4.7986454964, -4.8042464256, -5.0303149223, -5.212243557, -5.2265200615, -5.2773370743, -5.3368535042, -5.3398756981, -5.6663312912, -6.0939006805, -6.214908123, -6.2855153084, -6.993013382]"
3,C=C(C)c1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1,"(2R,3S)â€2â€(diphenylmethyl)â€Nâ€{[2â€methoxyâ€5â€(propâ€1â€enâ€2â€yl)phenyl]methyl}â€1â€azabicyclo[2.2.2]octanâ€3â€amine","['CP-611,781', 'CP-616,762']","['COc1ccc(C(C)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'COc1ccc(C(C)(O)CO)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1']","['COc1ccc(C(C)C)cc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'Cc1ccsc1C=CC(=O)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccnc1', 'O=C(C=Cc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccncc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccn1', 'COc1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(Cc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(F)cc1', 'O=C(Nc1ccccc1)NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2ccccc2cn1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cc2ccccc2o1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccon1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1cccs1', 'COc1ccc(OC)c(CNC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'Cc1csc(C(=O)NC2C3CCN(CC3)C2C(c2ccccc2)c2ccccc2)c1', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1Cl', 'O=C(NC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccc(Br)o1']","[-2.8349626064, -2.9698011875, -3.1110854149, -3.2146995068, -3.3386216164, -3.3418104649, -3.5864815712, -3.5943489075, -3.6194620132, -3.7004253864, -3.7889745235, -3.8495361805, -3.8757500648, -3.9010775089, -3.9083697796, -3.9595704079, -3.9920353889, -4.0013113022, -4.0429749489, -4.1129050255]"
3,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,dexverapamil,"['2-(3,4-dimethoxyphenyl)acetaldehyde']",['COc1ccc(CC=O)cc1OC'],"['CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(OCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CCCCNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C)=CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CCCCNC(=O)C(C)CC(O)(C#N)CCCN(C)CCc1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCN(C)Cc2ccccc2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccccc3)CC2)C(C)C)cc1OC', 'COc1ccccc1CNCCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(C(C#N)(CCCN2CCC(C)CC2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCC(c3ccc(Cl)cc3)CC2)C(C)C)cc1OC', 'COc1ccc(CN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccccc1NC(=O)CN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(N(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN2CCOCC2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1ccc(C(C)(C)NCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1']","[-1.9996566772, -2.3189122677, -4.6831021309, -5.5361318588, -5.8093209267, -5.8437228203, -5.8756709099, -5.8928599358, -6.0276517868, -6.1124463081, -6.2330265045, -6.2846469879, -6.3046889305, -6.470621109, -6.5368294716, -6.5513763428, -6.5605692863, -6.5669851303, -6.8100419044]"
3,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,galangin,"[""4'-OH-galangin""]",['O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12'],"['O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1', 'O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1OC', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O', 'COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O', 'O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12', 'O=c1cc(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12', 'COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O', 'O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12', 'CC(=O)OC1C(O)C(C)OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C1O', 'CCC1OC(Oc2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O', 'CC(=O)OC1C(O)C(C)OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C1O', 'O=C(O)c1ccc(-c2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)cc1', 'CC(C)CC1CN(c2c(-c3ccccc3)oc3cc(O)cc(O)c3c2=O)CCN1', 'CC(C)=CCc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O']","[-1.8746807575, -2.2178211212, -2.2247424126, -2.9448957443, -3.0591740608, -3.110688448, -3.5005707741, -3.606430769, -4.0446739197, -4.2827501297, -4.4339661598, -4.4995989799, -4.5268592834, -4.9319801331, -4.9362435341, -4.9470939636, -5.1420989037, -5.1558084488, -5.328540802]"
3,Cc1ccc(C)cc1,p-xylene,"['4-Methylbenzylalcohol', '2,5-dimethylphenol']","['Cc1ccc(CO)cc1', 'Cc1ccc(C)c(O)c1']","['Cc1ccc(CS)cc1', 'Cc1ccc(Cn2ccnc2)cc1', 'Cc1ccc(CSC(=N)N)cc1', 'Cc1ccc(CNc2ccc(O)cc2)cc1', 'Cc1ccc(CSc2nc(N)cc(O)n2)cc1', 'Cc1ccc(CCN)cc1', 'Cc1ccc(CCN2CCCC2C)cc1', 'Cc1ccc(CCN2CCCC2)cc1', 'Cc1ccc(CCNc2ncnc(Cl)c2N)cc1', 'Cc1ccc(COc2ccc(C=NO)cc2)cc1', 'Cc1ccc(-c2[nH]nnc2Br)cc1', 'Cc1ccc(-c2n[nH]nc2C#N)cc1', 'Cc1ccc(-c2c[nH]nn2)cc1', 'Cc1ccc(C(=O)n2cnnc2N)cc1', 'Cc1ccc(C(=O)n2ncn(C)c2=S)cc1', 'Cc1ccc(C(=O)n2cc(Br)cn2)cc1', 'Cc1ccc(C(=O)n2ccc([N+](=O)[O-])n2)cc1', 'Cc1ccc(CN=C(S)NC2CCC(C(C)(C)C)CC2)cc1', 'Cc1ccc(C(=O)CNc2ccccc2C)cc1']","[-1.4148970842, -1.7173808813, -1.903198123, -2.1542978287, -3.2713620663, -3.7766771317, -3.8864812851, -4.3133764267, -4.3810625076, -4.5036082268, -4.7515759468, -5.2803931236, -5.3899469376, -5.5380144119, -5.6965823174, -5.7339968681, -5.738284111, -5.8565983772, -8.1120071411]"
3,OC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1,phenytoin,"[""3'-HPPH"", ""4'-HPPH"", '5Ã¢â‚¬Â\x90(3,4Ã¢â‚¬Â\x90dihydroxycyclohexaÃ¢â‚¬Â\x901,5Ã¢â‚¬Â\x90dienÃ¢â‚¬Â\x901Ã¢â‚¬Â\x90yl)Ã¢â‚¬Â\x905Ã¢â‚¬Â\x90phenylimidazolidineÃ¢â‚¬Â\x902,4Ã¢â‚¬Â\x90dione']","['OC1=NC(c2ccccc2)(c2cccc(O)c2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccc(O)cc2)C(O)=N1', 'OC1=NC(C2=CC(O)C(O)C=C2)(c2ccccc2)C(O)=N1']","['COc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)CC1', 'COc1cccc(OC)c1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'OC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)N1', 'COc1ccccc1CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1ccc(OC)c(CNC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)c1', 'NC1=NC(c2ccccc2)(c2ccccc2)C(c2ccccc2)=N1', 'CCOc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'CN(C)C1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'Cc1ccccc1OCCNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'COc1cccc(OC)c1CNC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1', 'C[N+](C)(CCN1CC(c2ccccc2)(c2ccccc2)N=C1O)Cc1ccccc1', 'C[N+](C)(C)CCN1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1', 'CC(NC1=NC(c2ccccc2)(c2ccccc2)C(O)=N1)c1ccccc1', 'COc1ccc(NC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)cc1', 'COc1cccc(CNC2=NC(c3ccccc3)(c3ccccc3)C(O)=N2)c1', 'CN1CCN(C2=NC(c3ccccc3)(c3ccccc3)C(O)N2)CC1']","[-2.5934135914, -2.7205708027, -2.9227330685, -3.0832479, -3.1059007645, -3.1542079449, -3.3145356178, -3.7229475975, -3.7572455406, -3.7866303921, -4.0839586258, -4.1473813057, -4.2238883972, -4.3546552658, -4.4009690285, -4.470808506, -4.5396785736, -4.5484919548, -4.68881464, -4.7778496742]"
3,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,reboxetine,"['O-desethylreboxetine', 'Phenol B', 'Phenol A']","['Oc1ccccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1cc(O)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1ccc(O)cc1OC(c1ccccc1)C1CNCCO1']","['COC(=O)c1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(C#N)ccc1OC(c1ccccc1)C1CNCCO1', 'COC(=O)c1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'FCCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'Cc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'FCCOc1ccccc1SC(c1ccccc1)C1CNCCO1', 'COc1cc(Br)ccc1OC(c1ccccc1)C1CNCCO1', 'CCOc1c(Cl)cccc1OC(c1ccccc1)C1CNCCO1', 'Cc1ccccc1SC(c1ccccc1)C1CNCCO1', 'CSc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1SC(c1ccccc1)C1CNCCO1', 'c1ccc(C(Oc2cccc3c2OCC3)C2CNCCO2)cc1', 'COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1', 'COc1cc(F)ccc1OC(c1ccccc1)C1CNCCO1', 'Fc1cccc(OC(c2ccccc2)C2CNCCO2)c1F', 'COc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'Fc1ccc(OC(c2ccccc2)C2CNCCO2)c(Cl)c1', 'FCCCc1ccccc1OC(c1ccccc1)C1CNCCO1', 'COc1ccccc1OC(c1ccccc1)C1CNCCO1']","[-2.5885932446, -2.9712939262, -2.9873921871, -3.0005693436, -3.038787365, -3.1744084358, -3.2413165569, -3.252512455, -3.2558586597, -3.2760241032, -3.3071959019, -3.3111360073, -3.3139531612, -3.3361506462, -3.3501651287, -3.3541953564, -3.3629910946, -3.3721380234, -3.4320924282, -3.4845507145]"
3,CC(C(O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,traxoprodil,[nan],['CC(C(O)c1ccc(O)c(O)c1)N1CCC(O)(c2ccccc2)CC1'],"['OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)C2CCCC2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccs2)CC1', 'OCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccnc2)CC1', 'CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1', 'CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1', 'CCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1', 'OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1', 'CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'N#CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1', 'COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1', 'O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1', 'O=S(=O)(NCCCN1CCC(O)(c2ccccc2)CC1)c1cccs1']","[-2.8437371254, -2.8925204277, -3.0477640629, -3.1181199551, -3.1652243137, -3.184595108, -3.3295116425, -3.3350872993, -3.4222064018, -3.4354803562, -3.4460985661, -3.4637811184, -3.5090823174, -3.5699653625, -3.5844016075, -3.6545803547, -3.6965799332, -3.7033927441, -3.9803173542, -4.1493997574]"
3,c1ccc2c(c1)ccc1nc3ccc4ccccc4c3cc12,"Dibenz[a,j]acridine","[nan, nan, '3,4-DHD', '1,2-DHD', '5,6-DHD']","['ON1c2ccc3ccccc3c2C=C2c3ccccc3C=CC21', 'O=C1c2c(ccc3ccccc23)N=C2C=Cc3ccccc3C12', 'Oc1ccc2c(ccc3nc4ccc5ccccc5c4cc32)c1O', 'Oc1ccc2ccc3nc4ccc5ccccc5c4cc3c2c1O', 'Oc1c(O)c2nc3ccc4ccccc4c3cc2c2ccccc12']","['OC(CNC1CC1)COc1ccc2nc3ccc4ccccc4c3cc2c1', 'O=c1c2ccccc2oc2nc3ccc4ccccc4c3cc12', 'CC(CN(C)C)Oc1ccc2nc3ccc4ccccc4c3cc2c1', 'C[N+](C)([O-])CCNc1ccc2nc3ccc4ccccc4c3cc2n1', 'O=c1c2ccccc2sc2nc3ccc4ccccc4c3cc12', 'C[N+](C)([O-])CCNc1ccc2nc3ccc4ccccc4c3cc2c1', 'CC(C)CCNc1nc2ccc3ccccc3c2cc1C(N)=O', 'COc1ccccc1CNC(C)Cn1ccc2nc3ccc4ccccc4c3cc21', 'COc1cccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)c1', 'CN(C)CCNc1c2ccccc2nc2cc3ccccc3cc12', 'O=C1C2=Nc3cc4ccccc4cc3C2=Nc2ccccc21', 'CN(C)CCNc1c2ccccc2nc2ccc3ccccc3c12', 'c1ccc2cc3nc4ccc5ccccc5c4cc3cc2c1', 'COc1ccc(-c2ccc3nc4ccc5ccccc5c4cc3c2)cc1', 'c1ccc(CNc2nc3ccc4ccccc4c3cc2-c2cccnc2)cc1', 'c1cncc(-c2cc3c(ccc4ccccc43)nc2NCc2cccs2)c1']","[-4.2588615417, -4.4099965096, -4.5851082802, -4.641356945, -4.7297544479, -5.0295658112, -5.0834259987, -5.1033940315, -5.1710071564, -5.2651000023, -5.4371824265, -5.4738936424, -5.5177865028, -5.5595035553, -5.7840223312, -6.2495918274]"
3,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,"7,12 Dimethylbenzanthracene","[nan, nan, nan, nan, nan, nan]","['Cc1c2ccccc2c(C)c2c1c(O)c(O)c1ccccc12', 'Cc1c2ccc3ccccc3c2c(C)c2ccc(O)c(O)c12', 'Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(CO)c2ccc3ccccc3c12', 'Cc1c2ccccc2c(CO)c2c1ccc1ccccc12']","['Cc1c2ccccc2c(C)c2c1ccc1ccc(O)cc12', 'Cc1c2ccccc2c(C)c2ccccc12', 'Cc1c2ccccc2c(C)c2c1oc1ccccc12', 'Cc1c2ccccc2c(C)c2c1ccc1ccc3ccccc3c12', 'Cc1c2ccccc2c(C)c2c1oc(=O)c1ccccc12', 'COc1ccc2c(C)c3ccccc3c(C)c2c1', 'CCN(CC)CCOc1ccc2c(C)c3ccccc3c(C)c2c1', 'CC[n+]1c2ccccc2c(C)c2ccc3ccccc3c21', 'Cc1c2ccccc2c(C)c2c1ccc1cccnc12', 'Cc1c2ccccc2c(C)c2c1[nH]c1ccccc12', 'Cc1c2ccccc2c(C)n2c1nc1ccccc12', 'Cc1c2ccccc2c(C)c2c1c(=O)oc1ccccc12', 'Cc1c2ccccc2c(C)c2c(=O)oc(-c3ccccc3)nc12', 'Cc1c2ccccc2c(C)c2c1c(-c1ccccc1)c1ccccc1[n+]2C', 'Cc1c2ccccc2c(C)c2c(=O)oc(-c3ccccc3)cc12']","[-3.3920040131, -4.2780885696, -4.5528831482, -4.645096302, -4.7693982124, -5.150472641, -5.5256314278, -5.5426926613, -5.5851020813, -5.5861120224, -5.7200145721, -5.8874053955, -5.9872407913, -6.7971396446, -6.9341988564]"
