index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCCC3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccccc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)NCCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)Cc3ccccn3)ccc21']","[-3.6765151024, -3.7554004192, -4.1832051277, -4.4877214432, -4.9113464355, -4.9428167343, -5.5792689323, -5.5975284576, -5.6372661591, -5.8455319405, -6.0933732986]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)n2C', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(CCC(=O)O)c3ccccn3)cc1)n2C', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'COC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)OC)cc1)n2C', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)O)cc1)n2C', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)OCC)cc1)n2C', 'CCCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)n2C', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)NCc3ccccn3)cc1)n2C', 'CCCCCCOC(=O)NC(=N)c1ccc2c(c1)nc(CNc1ccc(C(=O)NC(CCC(=O)O)c3ccccc3)cc1)n2C', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)c3ccccn3)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","[-3.246483326, -3.5476715565, -3.9660973549, -4.0422816277, -4.7318081856, -4.9876966476, -4.9967684746, -5.019970417, -5.1198921204, -5.4097509384, -5.457918644, -5.5955958366, -5.6047773361, -5.6737504005, -5.7708621025, -5.810904026, -5.845744133, -6.106262207]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC(F)F)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC(F)(F)C(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3cccnc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2CCC2)CC1', 'CCC(=O)C1(c2cccc(OC(F)F)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCN(C2CCC2)CC1']","[-2.2049765587, -3.319247961, -3.5887742043, -4.0300717354, -4.0395174026, -4.5179181099, -5.092684269, -5.1988224983, -5.2621355057, -5.749894619, -5.9004507065, -6.0140061378, -6.308236599, -6.351433754, -6.4294948578, -6.8849539757]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)C)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccc(C)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(-c3ccccc3)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)c2ccc(-c3ccccc3)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCC2(c3ccccc3)CCN(C)CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCC2(c3ccc(O)c(O)c3)CCN(C)CC2)CC1']","[-3.3827996254, -3.8484649658, -4.2337059975, -4.363067627, -4.5446128845, -4.687912941, -4.8831348419, -4.9471116066, -4.9533176422, -5.0657095909, -5.2073340416, -5.2370610237, -5.312933445, -5.3705983162, -5.5076823235, -6.3701229095, -7.291885376]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(Nc2ccc(I)cc2F)n(C2CC2)c(=O)n(-c2cccc(N)c2)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(C3CC3)c2n(-c2cccc(N)c2)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(C3CC3)c2n(C2CC2)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2n(-c2cccc(N)c2)c1=O', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c(C)c(Nc3ccc(I)cc3F)c(=O)n(C)c12']","[-4.8492207527, -4.9901638031, -5.2600793839, -6.2861495018, -6.5355420113]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(C3CC3)c2n(C2CC2)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(C3CC3)c2n(-c2ccc(F)cc2F)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(C)c2n(-c2ccc(F)cc2F)c1=O', 'COc1ccc(Nc2c(C)cc3c(c2C)c(=O)n(-c2ccc(O)c(N)c2)c(=O)n3C2CC2)c(F)c1', 'Cc1c(N)c2c(c(C)c(Nc3ccc(I)cc3F)c(=O)n2C)n(-c2ccc(F)cc2F)c1=O']","[-5.4998459816, -6.6646695137, -7.7737197876, -7.9670329094, -8.4800024033]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)cc2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=CC=Cc2ccco2)SC1=S', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N=C1SC(=CC=Cc2ccco2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1CCC', 'CCCN=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c([N+](=O)[O-])c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(C(=O)O)cc2)C(=O)N1c1ccccc1C']","[-3.5604953766, -3.8888335228, -4.3870310783, -4.4160604477, -4.537209034, -4.792488575, -4.8705887794, -4.8772387505, -4.9055175781, -4.9709420204, -5.095123291, -5.1094346046, -5.1119914055, -5.294529438, -5.3165740967, -5.3857989311, -5.4812369347]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2Cl)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1CCC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-1.9189565182, -3.9408509731, -4.3129153252, -4.4749097824, -4.5394711494, -4.6094112396, -4.8133230209, -5.1728863716, -5.5691556931, -5.6446070671, -5.7217731476]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccccc1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'O=C1CC(N2CCN(c3ncccn3)CC2)c2ccccc2N1', 'COc1ccc(S(=O)(=O)NCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1cccc(C(F)(F)F)c1', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1ccccn1', 'O=C1CC(N2CCN(c3ncccn3)CC2)C(=O)N1c1cccc(Cl)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O']","[-2.9626917839, -3.0856204033, -3.3950202465, -3.5403270721, -3.9372527599, -4.1852030754, -4.2049336433, -4.254383564, -4.7584657669, -4.9697141647, -5.0351848602, -6.2811970711, -6.3912830353, -6.5764889717, -6.6407885551, -6.8384318352]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2CCC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3CCC(C)(C)CC3=O)CC2)cc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cn1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cnc(O)cn3)CC2)C(=O)C1', 'CC1C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)C', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c(OC)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C1=O']","[-2.445946455, -3.5812346935, -4.1758403778, -4.4315485954, -4.7507209778, -4.8054432869, -4.8154506683, -4.8192362785, -5.0837783813, -5.1195473671, -5.571606636, -5.6281266212, -5.8474354744, -5.9256458282, -6.0383996964, -6.4383912086, -6.7528290749, -7.2994179726]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['c1ccc(N2CCNCC2)nc1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1', 'O=C(Cc1ccccc1)Nc1nccs1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(Cc1ccccc1)Nc1ncccn1', 'O=C(Nc1ncccn1)N1CCN(c2nc(-c3ccccc3)ns2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'O=C(N1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2', 'c1ccc(-c2ccnc(N3CCNCC3)n2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1']","[-3.8538975716, -4.4023728371, -4.9473471642, -4.9851927757, -5.7281346321, -5.8260645866, -5.839319706, -6.2115187645, -6.2400217056, -6.3513154984, -7.3039808273, -7.3107624054]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1(C)OC(=O)C1C(C)=CC=C(C)C', 'C=CCC1(C)OC(=O)C1C(C)C1(C)OC1CC=C(C)C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2(C)CCCC(C)=C12', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2(C)CCCC(C)=C12', 'C=CCC1=C(C)C(OC(=O)CSCC(=O)O)CCC2(C)C(=O)C(C)=CCC12', 'C=CCC1=C(C)C(OC(=O)CSCC(=O)O)CCC2(C)C(=O)C(C)=CCC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C3C=C(C)C(=O)C3(C)CCC12C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C1(C)CCC1C(C)=CC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C3C=C(C)C(=O)C3(C)CCC12C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C1(C)CCC1C(C)=CC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(C)=CC(C)=CC12C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2CC3=C(C)C(=O)C=C(C)C3CCC12C', 'C=CCC1=C(C)C(OC(=O)CSC2CCC(N)CC2O)C2(C)CCC(C)=C(CO)C(=O)C2C1C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C3=C(C)C(=O)C=C(C)C3CCC12C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C3CC=C(C)C(=O)C3(C)CCC2(C)C1(C)C', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)C(=O)C2C(C)(CCC3(C)C(=O)C(C)=CCC23C)C1C', 'C=CCC1=C(C)C(OC(=O)CCCc2ccccc2)C(=O)C2C3C=C(C)C(CC=C(C)C)C(=O)C3(C)CCC12C']","[-8.7048969269, -9.5735769272, -12.7318553925, -12.7639074326, -12.9647521973, -13.243721962, -13.7269964218, -13.7436170578, -13.9130086899, -13.9665107727, -14.2116394043, -14.2606124878, -14.3106184006, -14.4562034607, -14.6570968628, -14.8774175644, -15.0377416611, -15.5253992081, -15.744310379, -17.0202522278]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(O)C(=O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1ccncc1', 'O=C(Nc1ccccc1C(=O)O)C(=O)c1ccccc1Cl', 'O=C(O)CNC(=O)C(=O)c1ccccc1Cl', 'O=C(O)C(=O)Nc1cncc(F)c1', 'O=C(O)C(c1ccccc1Cl)N1CCCC1CN1CCCC1', 'O=C(O)C(=O)Nc1cc(F)ccc1O', 'O=C(O)C(=O)Nc1cc(F)ccc1Cl', 'O=C(O)C(=O)Nc1ccccc1C(=O)O', 'O=C(Nc1ccccc1C(=O)O)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCCC1', 'CC(C)C(NC(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1)c1ccccc1Cl', 'O=C(O)C(=O)Nc1ccccc1Cl', 'O=C(O)c1ccccc1NC(C(=O)O)c1ccccc1Cl', 'O=C(NC(C(=O)O)c1ccccc1Cl)c1ccccc1Cl', 'O=C(NC(=S)Nc1ccccc1C(=O)O)c1ccccc1Cl']","[-3.1875143051, -4.4518508911, -4.6584868431, -4.8829889297, -4.9942536354, -5.0517792702, -5.3004889488, -5.337846756, -5.4342017174, -5.4691681862, -5.50066185, -5.6957831383, -5.7376437187, -5.7553787231, -5.8015580177, -5.836373806, -5.8700780869]"
