index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,N=c1nc(O)n(C2CSC(CO)O2)cc1F,Emtricitabine,"[""Emtricitabine 3'-sulfoxide (M-III)"", 'Emtricitabine O-glucuronide (M-II)']","['Nc1nc(=O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'Nc1nc(=O)n(C2CSC(COC3OC(C(O)O)C(O)C(O)C3O)O2)cc1F']","['N=c1nc(O)n(C2CSC(COP(=O)(O)O)O2)cc1F', 'N=c1nc(O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'N=c1nc(O)n(C2CSC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=c1nc(O)n(C2CSC(COP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=C1N=C(O)C(COP(=O)(O)O)OC1n1cc(F)c(=N)[nH]c1=O', 'N=C1N=C(O)C(CO)OC1n1cc(F)c(=O)[nH]c1=O', 'N=c1nc(O)c(C(=O)O)cn1C1CSC(CO)O1', 'N=c1nc(O)c(F)cn1C1CSC(COP(=O)(O)O)O1', 'N=c1[nH]cc(F)c(=O)[nH]1', 'N=c1[nH]c(=O)n(C2CSC(COP(=O)(O)O)O2)cc1F', 'N=c1nc(O)n(C2CSC(C(=O)O)O2)cc1F', 'N=c1nc(O)c(F)cn1C1C[S+]([O-])C(CO)O1', 'N=c1nc(O)n(C2COC(COP(=O)(O)O)O2)cc1F', 'N=c1nc(O)n(C2CSC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F', 'N=c1[nH]c(=O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F', 'N=c1nc(O)n(C2CSC(COC3OC(C(=O)O)C(O)C(O)C3O)O2)cc1F']","[-0.4262094498, -1.4352778196, -3.2546319962, -4.436501503, -4.653544426, -4.7615089417, -5.4372186661, -5.6129045486, -5.9957871437, -6.1279850006, -6.4289898872, -6.5430393219, -6.8419866562, -6.8876085281, -6.9646463394, -7.1936182976, -7.3601632118]"
0,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,Granisetron,"[""9'-desmethylgranisetron"", '7-hydroxygranisetron']","['CN1C2CCCC1CC(NC(=O)c1n[nH]c3ccccc13)C2', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2']","['CN1C2CCCC1CC(NC(=O)c1nn(C)c3cccc(O)c13)C2', 'CN1C2CCC1CC(NC(=O)c1nn(C)c3cccc(O)c13)C2', 'Cn1nc(C(=O)NC2CC3CCC(C2)N3)c2ccccc21', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccc(O)cc13)C2', 'Cn1nc(C(=O)NC2CC3CCC(C2)[N+]3(C)[O-])c2ccccc21', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2', 'CN1C2CCC1CC(NC(=O)c1nn(C)c3ccc(O)cc13)C2', 'CN1C2CCC1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2', 'CN1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCC(C2)N3)c2cccc(O)c21', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3cc(O)ccc13)C2', 'CN1C2CCC1CC(NC(=O)c1nn(C)c3cc(O)ccc13)C2', 'CON1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3)c2ccccc21', 'CC1CC2CC(NC(=O)c3nn(C)c4ccccc34)CC1N2', 'CC1CCCN1C1CC2CCC(C1)N2', 'CC1C(NC(=O)c2nn(C)c3ccccc23)CC2CCC1N2', 'Cc1nn(C)c2ccccc12']","[-0.6471865773, -0.978729248, -3.4770991802, -4.5336556435, -4.5519790649, -4.859474659, -5.3270578384, -5.480969429, -5.7728300095, -5.9472231865, -6.0634140968, -6.4757041931, -6.4887561798, -6.7762713432, -6.7817873955, -7.0567669868, -7.1639256477, -7.4249982834]"
0,CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,Repaglinide,"['hydroxyrepaglinide', 'repaglinide aromatic amine']","['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N)ccc1C(=O)O']","['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2O)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCC(O)CC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)CC(NC(=O)Cc1ccc(C(=O)O)c(O)c1)c1ccccc1N1CCCCC1', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccc(O)cc2N2CCCCC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2cc(O)ccc2N2CCCCC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)(C)O)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCC(C(=O)O)CC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2O)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2)ccc1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N(CCCCC(=O)O)CC(=O)O)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2NC2CCC(O)CC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N)ccc1C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N(CC(=O)O)CC(=O)O)ccc1C(=O)O']","[-0.8325017095, -1.0683512688, -2.7292525768, -2.8209176064, -3.8594257832, -4.9680428505, -5.2838144302, -5.4341812134, -5.8084487915, -6.1364097595, -6.3786759377, -6.5113110542, -6.6739864349, -6.7904453278, -6.9086017609]"
0,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,Almotriptan,"['2-OH-almotriptan', 'N-desmethylalmotriptan']","['CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12']","['C[N+](C)([O-])CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2cc(O)c(CS(=O)(=O)N3CCCC3)cc12', 'NCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'O=S(=O)(Cc1ccc2[nH]cc(CCO)c2c1)N1CCCC1', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCC(O)C3)cc12', 'CN(C)CCc1c[nH]c2c(O)cc(CS(=O)(=O)N3CCCC3)cc12', 'C[N+](C)(CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12)C1OC(C(=O)O)C(O)C(O)C1O', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1', 'C[N+]([O-])(CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12)C1CCCC1', 'O=C(O)Cc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CNC(=O)Cc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(C)(=O)=O)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(N)(=O)=O)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NCCCCN)cc12']","[-0.2614646554, -2.1787621975, -3.1303255558, -3.9378538132, -4.5144882202, -5.2429599762, -6.5371828079, -7.052945137, -7.6336336136, -7.9939274788, -8.0157241821, -8.0707302094, -8.08360672, -8.2267570496, -8.3319702148, -8.9705944061]"
0,CC(C)NCC(O)COc1cccc2[nH]ccc12,Pindolol,"['Pindolol Glucuronide', '3-Hydroxy Pindolol']","['CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12']","['CC(C)NCC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2c(O)c[nH]c12', 'CC(C)NCC(O)COc1cccc2[nH]c(=O)ccc12', 'CC(C)NCC(O)COc1cccc2[nH]c(O)cc12', 'CC(C)NCC(O)COc1cccc2[nH]c3c(O)cccc3c12', 'CC(C)NCC(O)COc1cccc2c(O)cccc12', 'NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2[nH]c(=O)[nH]c12', 'COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2c1CC(O)=N2', 'CC(C)(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)NCC(O)COc1cccc2c1ccn2C1OC(C(=O)O)C(O)C(O)C1O']","[-2.0138168335, -2.4867875576, -2.9926159382, -4.1340212822, -4.7857031822, -5.936229229, -6.2096581459, -7.7070269585, -7.8947014809, -8.0580978394, -8.6366434097, -8.6578083038, -8.6748600006]"
0,CC(C)(C(=O)c1cccnc1)c1cccnc1,Metyrapone,['Metyrapol'],['CC(C)(c1cccnc1)C(O)c1cccnc1'],"['CC(C)(C(=O)c1ccc[n+]([O-])c1)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1ccc[n+]([O-])c1', 'CC(C)(C(=O)c1cccnc1)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'CC(C)(C(=O)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1)c1cccnc1', 'CC(CO)(C(=O)c1cccnc1)c1cccnc1', 'Cn1cc(C(=O)c2cccnc2)ccc1=O', 'CC(C)(C(=O)c1ccc(O)nc1)c1cccnc1', 'CC(C)(C(=O)c1ccc[n+](O)c1)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1ccc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1', 'CC(C)(C(=O)O)c1cccnc1', 'Cn1cc(C(O)(C(=O)c2cccnc2)C(C)(C)c2cccnc2)ccc1=O', 'CC(C)(C(=O)c1ccc[n+](C2OC(C(=O)[O-])C(O)C(O)C2O)c1)c1cccnc1', 'CC(C)(C(=O)c1ccc[n+]([O-])c1)c1ccc[n+]([O-])c1']","[-0.0274484213, -4.3851280212, -5.5863471031, -6.359708786, -7.224653244, -7.2382898331, -7.4036355019, -7.6697192192, -7.7149839401, -8.463344574, -8.5843992233, -8.6327524185, -8.6374206543]"
0,S=c1nc[nH]c2nc[nH]c12,Mercaptopurine,"['8-hydroxythioguanine', 'Methylmercaptopurine']","['Oc1nc2[nH]cnc(=S)c2[nH]1', 'CSC1N=CNc2nc[nH]c21']","['Oc1nc(=S)c2[nH]cnc2[nH]1', 'CSC1N=C(N)Nc2nc[nH]c21', 'CN1C(=O)CNC1=S', 'O=c1nc[nH]c2nc[nH]c12', 'CSc1nc(=S)c2nc[nH]c2[nH]1', 'O=c1[nH]c(=S)c2nc[nH]c2[nH]1', 'O=c1nc(O)[nH]c2nc[nH]c12', 'O=c1nc(O)c2nc[nH]c2[nH]1', 'Nc1nc(=S)c2nc[nH]c2[nH]1', 'Oc1nc2[nH]cnc(=S)c2[nH]1', 'O=c1[nH]c(=O)c2nc[nH]c2[nH]1', 'CSc1nc(=O)c2[nH]cnc2[nH]1', 'O=c1[nH]c2c(c(=O)[nH]1)NCN2', 'O=c1[nH]c(=O)c2cc[nH]c2[nH]1']","[-2.1886665821, -2.7118704319, -3.2306318283, -3.3128824234, -3.8686027527, -3.9295885563, -3.9482657909, -4.01146698, -4.2121639252, -4.7476911545, -5.1672024727, -5.1931314468, -5.5762782097, -5.596385479]"
0,Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,Tolterodine,"['N-Dealkylated tolterodine', '5-Hydroxymethyl tolterodine']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","['Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1cc(C(CCNC(C)C)c2ccccc2)c(O)cc1O', 'Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1cc(C(CCN(C(C)C)C(C)C)c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)cc1O', 'Cc1ccc(OS(=O)(=O)O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1cc(C(CCN(C(C)C)C(C)C)c2ccccc2)c(O)cc1O', 'Cc1ccc(OS(=O)(=O)O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccc(O)cc2)c1', 'C=C1C=CC(=O)C=C1C(CCN(C(C)C)C(C)C)c1ccccc1', 'Cc1cc(C(CCN(C(C)C)C(C)C)c2ccccc2)c(OS(=O)(=O)O)cc1O']","[-0.2649865448, -2.1816558838, -4.1122956276, -4.457447052, -4.9284906387, -4.9589438438, -5.4324803352, -5.6654419899, -6.3961238861, -6.5559806824, -6.6626148224, -6.7583312988]"
0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Brinzolamide,['N-desethylbrinzolamide'],['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O'],"['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CN(CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CNS(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CNC(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(CCCO)C(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(C(=O)OC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(C(=O)O)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(C(N)=O)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(NC(C)=O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CN(CCC(=O)O)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(C(=O)O)C(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(C(=O)O)Cc2sc(S(N)(=O)=O)cc21', 'CCNC1CN(C(=O)OC(C)(C)C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'NS(=O)(=O)c1cc2c(s1)S(=O)(=O)NCC2NCCO', 'COCCCN1CC(N)c2cc(C(N)=O)sc2S1(=O)=O']","[-0.6913747191, -1.439822793, -2.8812229633, -3.2382724285, -3.3285076618, -4.0993447304, -4.3367614746, -4.4677219391, -4.654109478, -5.1161928177, -5.3088588715, -6.3393287659, -6.4462656975, -6.5852222443, -6.7644324303]"
0,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,Halofantrine,['N-debutylhalofantrine'],['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],"['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCCO)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(OC1OC(C(=O)O)C(O)C(O)C1O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(=O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)C(=O)O', 'CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(O)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)C1OC(C(=O)O)C(O)C(O)C1O', 'CCCCN(O)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(=O)O)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'C=CCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CC(O)CCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'OCCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O', 'CCCCN(CCCC)CCC(O)c1cc(O)cc2c(Cl)cc(Cl)cc12', 'CCCCN(CCCC)CCC(OC1OC(C(=O)O)C(O)C(O)C1O)c1ccc2cc(Cl)cc(Cl)c2c1']","[-0.6176481247, -1.9966664314, -2.097969532, -4.3945765495, -4.4309806824, -4.6763048172, -4.9461455345, -5.1097650528, -5.3475556374, -5.9790182114, -6.24106884, -6.6204180717, -6.6549978256, -6.8185138702, -6.8347449303, -7.2462530136]"
0,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,Metoclopramide,['Monodeethylmetoclopramide'],['CCNCCNC(=O)c1cc(Cl)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1OC'],"['CCNCCNC(=O)c1cc(Cl)c(N)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NO)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC', 'COc1cc(N)c(Cl)cc1C(=O)NCCNCCO', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC=O)cc1OC', 'COc1cc(N)c(Cl)cc1C(=O)O', 'CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1O', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC2OC(C(=O)O)C(O)C(O)C2O)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC(=O)O)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NOC2OC(C(=O)O)C(O)C(O)C2O)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NC(=O)CO)cc1OC', 'CCN(CC)CCNC(=O)c1cc(Cl)c(NCCN)cc1OC', 'CCNCCNC(=O)c1cc(Cl)c(N)cc1O', 'COc1cc(N)c(Cl)cc1C(N)=O', 'CCN(CCO)CCNC(=O)c1cc(Cl)c(N)cc1OC']","[-0.0841542184, -3.7791960239, -4.3589920998, -5.4302554131, -5.6687407494, -5.9655423164, -6.2661876678, -6.4073653221, -6.6022291183, -7.0789728165, -7.4031772614, -7.6187939644, -7.8070287704, -7.8088245392, -7.8383345604]"
0,Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,Decitabine,"[""5-aza-2'-deoxycytidine-monophosphate"", ""5-aza-2'-deoxyuridine""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=C1NC(O)N=CN1C1CC(O)C(CO)O1']","['Nc1nc(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'N=c1nc(O)n(C2CC(O)C(CO)O2)c(=O)[nH]1', 'N=c1nc(N)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'N=c1nc(N)[nH]c(=O)n1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1nccn(C2CC(O)C(COP(=O)(O)O)O2)c1=O', 'N=c1nc(O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1', 'Nc1ncn(C2CC(O)C(COC3OC(C(=O)O)C(O)C(O)C3O)O2)c(=O)n1', 'Nc1ncn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)n1', 'Nc1ncn(C2CC(O)C(COC3C(O)C(O)OC(C(=O)O)C3O)O2)c(=O)n1', 'N=c1nc(N)c(O)cn1C1CC(O)C(CO)O1', 'N=c1nc(N)ncn1C1CC(O)C(COP(=O)(O)O)O1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(COC3C(O)C(O)OC(C(=O)O)C3O)O2)c(=O)[nH]1', 'N=c1nc(O)ccn1C1CC(O)C(CO)O1', 'N=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1']","[-0.8498572707, -1.0119998455, -4.0334630013, -4.355117321, -4.5565333366, -4.6005945206, -5.6475887299, -5.6746826172, -5.9515237808, -6.0705928802, -6.0838413239, -6.2704706192, -6.2895479202, -6.354557991, -6.6129245758, -6.9944763184, -6.9951262474]"
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'N=c1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1', 'N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(N)nc(O)c12', 'N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1F', 'N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc[nH]c12', 'COc1nc(N)nc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O', 'Nc1nc(N)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(N)[nH]c12', 'Nc1nc(O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2n1', 'N=c1ncn(C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c(=O)[nH]1', 'N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(N)ncc12', 'Nc1nc(O)c2ncn(C3CC(O)C(CO)O3)c2n1', 'N=c1nc(O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1', 'N=c1[nH]c(=O)c2ncn(C3CC(O)C(CO)O3)c2[nH]1']","[-0.6120532751, -1.419190526, -2.2327940464, -2.8651645184, -4.7593445778, -4.9583902359, -5.6083865166, -5.7348837852, -5.9643363953, -6.1158189774, -6.2870473862, -6.4368281364, -6.5944447517, -6.6803355217, -7.2759094238, -7.2951450348]"
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)NCCC341', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CC(=O)Oc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314', 'CC(=O)Oc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(N)C=CC4C(C2)N(C)CCC341', 'CC(=O)NC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CCN3C)C1O5', 'CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C(O)C=CC4C(C2)N(C)CCC341', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(O)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(S(=O)(=O)O)CCC341', 'CC(=O)O']","[-0.7768335938, -0.8883265257, -2.7334191799, -3.7269573212, -5.1915273666, -5.2162880898, -6.1383695602, -7.3082985878, -7.5761551857, -7.9659137726, -8.073718071, -8.1069517136, -8.4940023422]"
