index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide,"['2-{[4-(1-hydroxypropan-2-yl)cyclohexyl]formamido}-3-phenylpropanoic acid', '2-{[4-(2-hydroxypropan-2-yl)cyclohexyl]formamido}-3-phenylpropanoic acid', 'Nateglinide metabolite M7', 'Nateglinide glucuronide and isomers (M4/M5/M6)']","['CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1']","['O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2ccccc2c1', 'CC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CCC(C)C(S)C(=O)NC(Cc1ccccc1)C(=O)O', 'NCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(CC(S)C(F)(F)C(F)(F)F)NC(Cc1ccccc1)C(=O)O', 'O=C(O)CCC(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)C(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'CC(C)CC(NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)O', 'CSC(=N)NCCCC(N)C(=O)NC(Cc1ccccc1)C(=O)O', 'NC(Cc1ccccc1)C(=O)O', 'O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2sccc2c1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccsc2[nH]1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2ccccc2s1', 'O=C(NC(Cc1ccccc1)C(=O)O)c1cc2cc(Cl)ccc2[nH]1']","[-2.8002104759, -3.1207814217, -3.4771914482, -3.6142606735, -3.6605813503, -3.6715958118, -3.6832489967, -3.7228868008, -3.7656884193, -3.8003118038, -3.8324637413, -3.9117970467, -4.0361323357, -4.1816625595, -5.7606611252, -7.5461854935, -7.9441199303, -8.1398553848, -8.267077446]"
0,N=c1nc(O)n(C2CSC(CO)O2)cc1F,Emtricitabine,"[""Emtricitabine 3'-sulfoxide (M-III)"", 'Emtricitabine O-glucuronide (M-II)']","['Nc1nc(=O)n(C2C[S+]([O-])C(CO)O2)cc1F', 'Nc1nc(=O)n(C2CSC(COC3OC(C(O)O)C(O)C(O)C3O)O2)cc1F']","['N=c1nc(O)n(C2CC(O)C(CO)O2)cc1F', 'N=c1nc(O)n(C2OC(CO)C(O)C2O)cc1F', 'N=c1nc(O)n(C2CSC(CO)C2O)cc1F', 'N=c1nc(O)n(C2CCCC2)cc1F', 'N=c1nc(O)n(C2CCC(O)C2)cc1F', 'N=c1nc(O)n(C2CC(N)C(CO)O2)cc1F', 'N=c1nc(O)n(C2CC(CO)C(CO)O2)cc1F', 'N=c1nc(O)n(C2CCC(CO)O2)cc1F', 'N=c1nc(N)n(C2CSC(CO)O2)cc1F', 'N=c1nc(O)n(Cc2ccccc2)cc1F', 'COc1ccc(-c2nc(=N)c(F)cn2C2CSC(CO)O2)cc1', 'N=c1nc(O)c(F)cn1C1CC(O)C(CO)O1', 'N=c1nc(N)n(C2CC(O)C(CO)O2)cc1F', 'N=c1nc(O)n(C2CSC(CO)C2)cc1F', 'N=c1nc(N)n(C2CCCC2)cc1F', 'N=c1nc(N)n(C2CSC(CO)C2)cc1F', 'COc1ccc(-c2nc(=N)c(F)cn2C2CSC(CO)O2)cc1OC']","[-3.2983157635, -3.5955107212, -3.9450483322, -3.9929220676, -4.6754207611, -4.6882171631, -4.7354288101, -4.7807974815, -5.024116993, -5.111770153, -5.1778330803, -5.2754592896, -5.4971280098, -5.5585026741, -6.1476664543, -6.3252444267, -6.8611321449]"
0,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2,Granisetron,"[""9'-desmethylgranisetron"", '7-hydroxygranisetron']","['CN1C2CCCC1CC(NC(=O)c1n[nH]c3ccccc13)C2', 'CN1C2CCCC1CC(NC(=O)c1nn(C)c3c(O)cccc13)C2']","['CC(C)n1nc(C(=O)NC2CC3CCCC(C2)N3C)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3)c2ccccc21', 'CC(C)N1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CCO)c2ccccc21', 'Cn1nc(C(=O)NCC(=O)N2CCCC2C#N)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CC(O)CN2CCCCC2)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CCN2CCN(S(C)(=O)=O)CC2)c2ccccc21', 'CN1C2CCCC1CC(NC(=O)c1nn(Cc3ccccc3)c3ccccc13)C2', 'CC(C)N(C)CC(O)CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'CC(C)N1C2CCCC1CC(NC(=O)c1nn(C(C)C)c3ccccc13)C2', 'CC(C)N1C2CCC1CC(NC(=O)c1nn(C)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CCCCCS(=O)(=O)O)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CCCCCN2CCCCC2)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CCCCCCCN2CCOCC2)c2ccccc21', 'CN1C2CCCC1CC(NC(=O)c1nn(Cc3ccncc3)c3ccccc13)C2', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CCCCCCN2CCCCC2)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CCCCCCCN2CCCCC2)c2ccccc21', 'Cn1nc(C(=O)NC2CC3CCCC(C2)N3CC(O)CN2CCN(S(C)(=O)=O)CC2)c2ccccc21']","[-2.8430314064, -4.852558136, -5.0677080154, -5.1433730125, -5.2528476715, -5.2673020363, -5.4610943794, -5.4849681854, -5.5428080559, -5.5836129189, -5.6208443642, -5.8538265228, -5.8686804771, -5.9927487373, -6.0960001945, -6.1529579163, -6.1925911903, -6.2418875694]"
0,CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,Repaglinide,"['hydroxyrepaglinide', 'repaglinide aromatic amine']","['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCC(O)C2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N)ccc1C(=O)O']","['COc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2OCc2ccccc2)ccc1C(=O)O', 'CC(C)CC(NC(=O)Cc1ccc(C(=O)O)cc1)c1ccccc1N1CCCCC1', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCN(C)CC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2OC)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2O)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2-c2ccccc2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCOCC2)ccc1C(=O)O', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2OCC(=O)O)ccc1C(=O)O', 'CC(C)CC(NC(=O)Cc1ccc(C(=O)O)c(O)c1)c1ccccc1N1CCCCC1', 'COc1ccc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)cc1OC', 'CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2-c2ccc(C(=O)O)cc2)ccc1C(=O)O']","[-3.4629735947, -3.808826685, -3.8568744659, -3.9152417183, -3.9708838463, -4.3850107193, -4.7748522758, -4.948346138, -5.0136651993, -5.1279773712, -5.1319241524, -5.2290916443, -8.6047716141]"
0,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,Almotriptan,"['2-OH-almotriptan', 'N-desmethylalmotriptan']","['CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3O)cc12', 'CNCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12']","['CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccccc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NCc3ccccc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NCCc3ccccc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(N)(=O)=O)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NC3CCCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccc(-c4ccccc4)cc3)cc12', 'Cc1ccc(S(=O)(=O)NC(=O)NCCc2c[nH]c3ccc(CS(=O)(=O)N4CCCC4)cc23)cc1', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc12', 'COc1ccc(S(=O)(=O)NC(=O)NCCc2c[nH]c3ccc(CS(=O)(=O)N4CCCC4)cc23)cc1', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccc(Cl)cc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccc(F)cc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NCc3ccc(Cl)cc3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NCC3CCCCC3)cc12', 'CC(C)(C)OC(=O)NCCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)NCc3ccco3)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(C)(=O)=O)cc12', 'CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)Nc3ccc(C(C)(C)C)cc3)cc12']","[-2.2871115208, -2.3658666611, -4.1155691147, -4.1438012123, -4.3971748352, -4.5384578705, -4.6105909348, -5.0190081596, -5.2883667946, -5.2974705696, -5.356156826, -5.3574786186, -5.4663228989, -5.5950222015, -5.679295063, -5.7562031746, -5.8298230171, -6.2608971596]"
0,CC(C)NCC(O)COc1cccc2[nH]ccc12,Pindolol,"['Pindolol Glucuronide', '3-Hydroxy Pindolol']","['CC(C)NCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)N(O)CC(O)COc1cccc2[nH]ccc12']","['CCC(CC)NCC(O)COc1cccc2[nH]ccc12', 'c1ccc2[nH]ccc2c1', 'OC(CNC1CCCC1)COc1cccc2[nH]ccc12', 'CNCCCOc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1cccs1', 'CC(C)NCC(O)COc1ccccc1', 'OC(CNC1CCCCC1)COc1cccc2[nH]ccc12', 'O=C(O)c1cc(-c2cccc3[nH]ccc23)ccc1O', 'CC(C)NCC(O)CCOc1cccc2[nH]ccc12', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccsc1', 'c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1', 'CNCCC(Oc1cccc2[nH]ccc12)c1nccs1', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccccc1', 'CNCCC(Oc1cccc2[nH]ccc12)c1ccco1']","[-4.2426166534, -4.3894290924, -4.4722905159, -4.5810275078, -4.859439373, -4.9359369278, -5.1696414948, -5.4140586853, -5.4265303612, -5.4579372406, -5.6804733276, -5.9105963707, -5.9842329025, -6.1445446014]"
0,CC(C)(C(=O)c1cccnc1)c1cccnc1,Metyrapone,['Metyrapol'],['CC(C)(c1cccnc1)C(O)c1cccnc1'],"['CC(C)(C(=O)c1cccnc1)N1CCCCC1', 'CC(C(=O)c1cccnc1)N1CCCC1', 'CC(C)(C(=O)c1cccnc1)c1ccccc1', 'CC(C(=O)c1cccnc1)N1CCCCC1', 'CC(C)(C(=O)c1cccnc1)N1CCCC1', 'CC(C(=O)c1cccnc1)c1cccnc1', 'CC(C)(C(=O)c1cccnc1)c1cccs1', 'CN(C)C(C)(C)C(=O)c1cccnc1', 'CC(C(=O)c1cccnc1)(c1cccnc1)N1CCCCC1', 'CC(C(=O)c1cccnc1)(c1cccnc1)N1CCCC1', 'CC(C)(Oc1ccccc1)C(=O)c1cccnc1']","[-3.5403912067, -4.5537896156, -4.6969304085, -4.8419570923, -5.170481205, -5.5798230171, -6.4919838905, -6.6460285187, -6.9790072441, -7.1685919762, -7.5710711479]"
0,S=c1nc[nH]c2nc[nH]c12,Mercaptopurine,"['8-hydroxythioguanine', 'Methylmercaptopurine']","['Oc1nc2[nH]cnc(=S)c2[nH]1', 'CSC1N=CNc2nc[nH]c21']","['S=c1[nH]cnc2[nH]cnc12', 'S=c1[nH]cnc2nc[nH]c12', 'S=c1nc(-c2ccccc2)[nH]c2nc[nH]c12', 'S=c1nc(-c2ccc(Cl)cc2)[nH]c2nc[nH]c12', 'Fc1ccc(-c2nc(=S)c3[nH]cnc3[nH]2)cc1', 'O=c1nc[nH]c2nc[nH]c12', 'S=c1nc[nH]c2nc(-c3ccccc3)[nH]c12', 'S=c1nc[nH]c2nc(-c3ccco3)[nH]c12', 'S=c1nc(-c2ccc(Cl)cc2)c2[nH]cnc2[nH]1']","[-4.2072720528, -4.6796402931, -4.8805789948, -5.5329723358, -5.9550070763, -6.040014267, -6.1804685593, -6.534986496, -6.9675159454]"
0,Cc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,Tolterodine,"['N-Dealkylated tolterodine', '5-Hydroxymethyl tolterodine']","['Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1cc(CO)ccc1O)C(C)C']","['Cc1ccc(O)c(C(CCN)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)C)c2ccccc2)c1', 'CNCCC(c1ccccc1)c1cc(C)ccc1O', 'CCN(CC)CCC(c1ccccc1)c1cc(C)ccc1O', 'CCN(CCC(c1ccccc1)c1cc(C)ccc1O)C(C)C', 'Cc1ccc(O)c(C(CCNC(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCNCc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)Cc2ccccc2)c2ccccc2)c1', 'CC(C)N(CCC(c1ccccc1)c1ccccc1)C(C)C', 'Cc1ccc(O)c(C(CCNCCc2ccccc2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCCC2)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN2CCCCC2)c2ccccc2)c1', 'COc1ccc(C)cc1C(CCN(C(C)C)C(C)C)c1ccccc1', 'Cc1ccc(OCc2ccccc2)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1', 'Cc1ccc(O)c(C(CCN(Cc2ccccc2)C(C)C)c2ccccc2)c1', 'Cc1ccc(OCc2ccc(F)cc2)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1']","[-2.2415630817, -2.5921254158, -2.8826918602, -4.0323266983, -4.5695075989, -4.6888980865, -4.6893458366, -5.1356053352, -5.1542019844, -5.3199872971, -5.5356025696, -5.5595903397, -5.7096161842, -5.9363102913, -6.2669291496, -6.407679081, -8.2546834946]"
0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,Brinzolamide,['N-desethylbrinzolamide'],['COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O'],"['CCNC1CN(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(Cc2ccccc2)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(CC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(N)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1CC(N(C)C)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CN(CCCO)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(CCCOc2ccccc2)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CNS(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(CCCO[N+](=O)[O-])S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'CCNC1CN(CCCN2CCOCC2)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(NCc2ccccc2)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'CCNC1CN(CCc2ccccc2)S(=O)(=O)c2sc(S(N)(=O)=O)cc21', 'COCCCN1CC(O)c2cc(S(N)(=O)=O)sc2S1(=O)=O', 'COCCCN1CC(Nc2ccccc2)c2cc(S(N)(=O)=O)sc2S1(=O)=O']","[-3.5748653412, -3.6883366108, -4.0970239639, -4.5044288635, -4.5618934631, -4.6888785362, -4.7489957809, -4.9069213867, -4.9235296249, -5.1353530884, -5.34471035, -5.4836206436, -5.759522438, -5.8988108635, -6.3530421257]"
0,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,Halofantrine,['N-debutylhalofantrine'],['CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12'],"['CCCN(CCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCN(CC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'OC(CCN1CCCCC1)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CN(C)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(C)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCNCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCN(CCO)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'OC(CCN1CCOCC1)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'NCCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCN(CCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2nc(C(F)(F)F)ccc12', 'NCCC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12', 'OC(CCN1CCCC1)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'OC(CCN1CCOCC1)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12', 'OC(CCN1CCCCC1)c1cc2cc(Cl)cc(Cl)c2c2ccc(C(F)(F)F)cc12', 'CCN(CC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2nc(C(F)(F)F)ccc12', 'CCCCN(C)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2nc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(=O)O)ccc12']","[-3.6496875286, -4.2039642334, -4.2342057228, -4.5011878014, -4.5719089508, -4.8347873688, -4.8605947495, -4.8685421944, -4.9128341675, -4.9129343033, -5.18120718, -5.2562098503, -5.3409929276, -5.3561840057, -5.4483652115, -5.4646978378, -5.5132489204, -5.6814599037, -6.0700802803]"
0,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,Metoclopramide,['Monodeethylmetoclopramide'],['CCNCCNC(=O)c1cc(Cl)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)cc1OC'],"['COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1OC', 'COc1cc(N)c(Cl)cc1C(=O)NCC1CCNCC1', 'COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1', 'COc1cc(N)c(Cl)cc1C(=O)NCCN1CCNCC1', 'COc1cc(N)c(Cl)cc1C(=O)NCC1CCN2CCCC12', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCCC1', 'COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCO)CC1', 'COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2', 'CCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)CC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCCC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCN(C)C', 'CCN(CC)CCCNC(=O)c1cc(Cl)c(N)cc1OC', 'COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C', 'COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCOCC1', 'COc1cc(N)c(Cl)cc1C(=O)NCCN1CCCCC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2)CC1', 'COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(c2ccccc2F)CC1']","[-2.4988687038, -3.1046497822, -3.1724338531, -3.3554682732, -3.4972548485, -3.5931549072, -3.7416877747, -3.9333603382, -4.1984114647, -4.8220515251, -4.9820175171, -5.2176017761, -5.2868657112, -5.3932442665, -5.4282784462, -5.5802116394, -5.9033312798, -6.3562445641, -6.7595477104]"
0,Nc1ncn(C2CC(O)C(CO)O2)c(=O)n1,Decitabine,"[""5-aza-2'-deoxycytidine-monophosphate"", ""5-aza-2'-deoxyuridine""]","['Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'O=C1NC(O)N=CN1C1CC(O)C(CO)O1']","['Nc1ncn(C2CC(CO)C(CO)O2)c(=O)n1', 'Nc1ncn(C2CC(N)C(CO)O2)c(=O)n1', 'Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1', 'Nc1ncn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)n1', 'Nc1ncn(CCO)c(=O)n1', 'Nc1ncn(CCOCP(=O)(O)O)c(=O)n1', 'Nc1ncn(Cc2ccccc2)c(=O)n1', 'Nc1ncnc2c1ncn2C1CC(O)C(CO)O1', 'Nc1ncn(C2CC(CO)C(O)C2O)c(=O)n1', 'Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1F', 'Nc1cc(=O)n(C2CC(O)C(CO)O2)cn1', 'Nc1cc(=O)n(C2CC(CO)C(CO)O2)cn1', 'O=c1nc(NCc2cccc(I)c2)ncn1C1CC(O)C(CO)O1']","[-3.7203683853, -4.0001692772, -4.0162987709, -5.0220813751, -5.1815814972, -5.4059019089, -5.4342708588, -5.5824398994, -5.6285352707, -6.5382051468, -7.0405254364, -7.2628269196, -8.6280269623]"
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['Nc1nc(SCCC2COCCO2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3c(Br)cccc23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCn2nnc3ccccc32)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCc2ccc(C(=O)O)cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCc2ccccc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCc2ccc(S(=O)(=O)O)cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCc2ccccc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCC2CCCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2ccsc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2cc[nH]c2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3cc(Br)ccc23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3cccc(Br)c23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3ccc(I)cc23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(-c2ccco2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(NC2CC3CCC2C3)c2ncn(C3OC(CO)C(O)C3O)c2n1']","[-4.1360397339, -4.4373621941, -4.5257811546, -4.5889959335, -4.6429543495, -4.6652369499, -4.6655187607, -4.6892457008, -4.6908631325, -4.7768645287, -4.9637002945, -5.0394635201, -5.0443310738, -5.3687467575, -7.0945577621, -7.1413331032, -7.8442211151, -8.1847658157]"
