index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,Nelarabine,"['9-β-D-arabinofuranosylguanine', '6-O-methylguanine']","['Nc1nc2c(n[c]n2C2OC(CO)C(O)C2O)c(=O)[nH]1', 'COc1nc(N)nc2[nH]cnc12']","['Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(S)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCC2CCCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'CCCCCCSc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O', 'Nc1nc(SCCc2ccc(C(=O)O)cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCc2ccccc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCC2OCCO2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCC2CCCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCc2ccc(S(=O)(=O)O)cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCc2ccccc2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SCCC2COCCO2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(SC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'CC(CCOc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1', 'Nc1nc(OCCc2cc[nH]c2)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3ccc(O)cc23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3c(Br)cccc23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3cc(Cl)ccc23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'Nc1nc(OCCc2c[nH]c3ccc(F)cc23)c2ncn(C3OC(CO)C(O)C3O)c2n1', 'COc1ccc(CSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)cc1', 'Nc1nc(OCCc2c[nH]c3ccc(Br)cc23)c2ncn(C3OC(CO)C(O)C3O)c2n1']","[-2.3698630333, -2.6733739376, -2.8956439495, -3.0318856239, -3.1167488098, -3.1901204586, -3.3514466286, -3.423160553, -3.4253222942, -3.4815163612, -3.5032544136, -3.5574216843, -3.5694732666, -4.0098772049, -4.0494537354, -4.0612311363, -4.0861134529, -4.2263293266, -4.2280111313, -4.3005433083]"
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CNC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'C=CCOc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CCOc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(OC(=O)c4ccccc4)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CCNC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'COC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CCN3C)C1O5', 'C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5', 'CCCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5', 'CNC(=O)OC1C=CC2C3Cc4ccc(OC(C)=O)c5c4C2(CCN3C)C1O5', 'CC(=O)Oc1ccc2c3c1OC1C(OCCCc4ccccc4)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(OC(=O)C=Cc4ccccc4)C=CC4C(C2)N(C)CCC341']","[-1.3438905478, -1.5475581884, -3.018273592, -3.0406513214, -3.6456155777, -3.8501224518, -4.1500749588, -4.2760443687, -4.284488678, -4.544778347, -4.945608139, -5.0021495819, -5.1502132416, -5.1548228264]"
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2CCc2ccccc2)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2CC(C)C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCCC)CCC(=O)OCC)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2CCC(=O)O)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2CCC(=O)OC)cc1', 'CCNC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2Cc2ccccc2)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2CCC(N)=O)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(N)=O)c4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2Cc2ccc(C(=N)N)cc2)cc1', 'CCN(CC)C(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccc4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)OCC)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)NS(C)(=O)=O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCN(CC)CC)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2Cc2ccc(C(=O)O)cc2)cc1']","[-0.5978185534, -2.0457625389, -3.7368860245, -4.2034463882, -4.2328491211, -4.2421584129, -4.4290380478, -4.5760612488, -5.0299530029, -5.3462114334, -5.3463106155, -5.3539118767, -5.3823156357, -5.5076594353, -5.5700483322, -5.5851206779, -5.5872745514, -5.6127476692, -5.9703645706]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCCN(CC)CC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCCN(C)C)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCCN3CCCCC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCN(C)C)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCCCCCN(C)C)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CC2CCCCC2)CC1', 'CCC(=O)C1(c2cccc(OCCN(CC)CC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(NS(C)(=O)=O)c3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(NC(C)=O)c3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2cccc(OCCCN(C)CC)c2)CCN(C)CC1', 'CCOc1cccc(C2(C(=O)CC)CCN(C)CC2)c1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(C)c3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCCN3CCOCC3)c2)CCN(C)CC1']","[-1.5425504446, -2.5320515633, -3.1445684433, -3.4484601021, -3.6243479252, -3.6307754517, -3.8269104958, -3.8321657181, -3.9611163139, -3.9838869572, -4.0615081787, -4.1597809792, -4.2079005241, -4.2428617477, -4.3366961479, -4.3370690346, -4.4565629959, -4.6118278503, -4.6730856895]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['C#CCn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c(C)c2n(-c2cccc(NC(C)=O)c2)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(C)(=O)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'COc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'C=CCn1c(=O)c2c(Nc3ccc(I)cc3F)n(C)c(=O)c(C)c2n(-c2cccc(NC(C)=O)c2)c1=O', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)CCl)c1)c(=O)n2C1CC1', 'CONC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(CCN3CCCC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NS(N)(=O)=O)c1)c(=O)n2C1CC1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1ccccc1)c(=O)n2C1CC1', 'CC(=O)Nc1cccc(-n2c(=O)n(CC3CC3)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c1n(-c1cccc(NC(=O)CCl)c1)c(=O)n2C']","[-1.9704982042, -2.3456118107, -2.4449579716, -2.7446053028, -2.9152286053, -3.361426115, -3.5769417286, -3.8800551891, -3.9808678627, -4.5160827637, -4.6881985664, -5.1357450485, -5.6005907059]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)nc2N1', 'Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1', 'O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1NCc2cc(F)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21', 'O=C1NCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(F)c21', 'Cc1cccc(N2CCN(CCCCN3C(=O)C4CCCCC4C3=O)CC2)c1C', 'O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(F)c2N1', 'NC1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2ccccc2)CC1', 'O=C1NCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21', 'O=C1NCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c21', 'O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c2N1', 'COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCCC3C2=O)CC1', 'O=C1CCCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)nc21']","[-1.9796696901, -2.2039320469, -2.2449793816, -2.259773016, -2.3927841187, -2.8605852127, -3.1277258396, -3.5742063522, -3.8447494507, -3.8863945007, -3.9148721695, -3.994661808, -4.1580071449, -4.1936450005, -4.2751693726, -4.5303077698, -4.5658612251, -5.2397766113, -5.3027067184]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['OCCN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'CN(C)CCCNC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(N1CCNCC1)=Cc1ccccc1S2', 'CNC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'Clc1ccc2c(c1)C(N1CCCCC1)=Cc1ccccc1S2', 'NC(=O)C1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'Clc1ccc2c(c1)C(N1CCN(Cc3ccccc3)CC1)=Cc1ccccc1S2', 'Clc1ccc2c(c1)C(SCCc1ccccc1)=Cc1ccccc1S2', 'Clc1ccc2c(c1)C(Sc1ccccc1)=Cc1ccccc1S2', 'CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'CN(C)C1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CCCCNC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CCCCCCCCCC[N+](C)(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CC(C)N(C1=Cc2ccccc2Sc2ccc(Cl)cc21)C(C)C', 'OCCOCCN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'Clc1ccc2c(c1)C(N1CCN(C3CCCCC3)CC1)=Cc1ccccc1S2', 'Clc1ccc2c(c1)C(N1CCOCC1)=Cc1ccccc1S2', 'CC(C)N(CCCNC1=Cc2ccccc2Sc2ccc(Cl)cc21)C(C)C', 'Clc1ccc2c(c1)C(N1CCN(CCCN3CCCC3)CC1)=Cc1ccccc1S2']","[-1.6283249855, -1.6665759087, -2.0693511963, -2.728541851, -2.8834671974, -2.9871001244, -3.3692393303, -3.36941576, -3.9525606632, -3.9682590961, -4.3339319229, -4.468811512, -4.7390642166, -4.8003892899, -4.9313592911, -4.9497246742, -5.0096769333, -5.0617794991, -5.7338809967]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=Nc1ccccc1', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc([N+](=O)[O-])cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=Nc1ccc(C(F)(F)F)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=Nc1nccs1', 'COc1ccccc1N=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=Nc1ccccn1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=Nc1ccccc1O', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'C=CCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC3CCCO3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCCO)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=Nc1ccccc1C(F)(F)F']","[-1.9675102234, -2.848293066, -3.3483176231, -3.3692977428, -3.4869029522, -3.4985923767, -3.6914925575, -3.934273243, -4.0132308006, -4.0707368851, -4.1315174103, -4.1995534897, -4.3287491798, -4.3633732796, -4.4702143669, -4.6590156555, -4.6985526085, -4.706387043, -5.0319657326]"
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'Fc1ccccc1N1CCN(CCCCN2CCN(c3ncccn3)CC2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'Fc1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)nc2N1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2=O)C(=O)C1', 'O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC(Cc2ccccc2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2=O)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3Cl)CC2)C(=O)C1']","[-1.7477607727, -1.7575466633, -1.7877351046, -1.9594795704, -3.0753569603, -3.2091360092, -3.5325658321, -3.580075264, -4.3406786919, -4.3711819649, -4.4128556252, -4.5110683441, -4.6213741302, -4.6810355186, -4.7437381744, -4.8840317726, -5.0746731758, -5.1059851646, -5.1342859268, -6.4195170403]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['COC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC1=C(C)CC(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(C)=CC1C(C(=O)Nc2nc3ccccc3s2)C1(C)C', 'C=CCOC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC1=C(C)C(NC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(C)=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'CC(C)=CC1C(C(=O)Nc2nc3ccccc3[nH]2)C1(C)C', 'C=C(C)C1C(C(=O)Nc2nc3ccccc3s2)C1(C)C', 'CC(C)=CC1C(C(=O)Nc2nc(-c3ccccc3)cs2)C1(C)C', 'CC(C)=CC1C(C(=O)Nc2nccs2)C1(C)C', 'CC(C)=CC1C(C(=O)NO)C1(C)C', 'CC(C)=CC1C(C(=O)NCc2ccc3c(c2)OCO3)C1(C)C', 'CC(C)=CC1C(C(=O)NCc2ccc(Cl)cc2)C1(C)C', 'CC(C)=CC1C(C(=O)NCc2ccc(F)cc2)C1(C)C', 'CC(C)=CC1C(C(=O)NCc2ccc(Cl)c(Cl)c2)C1(C)C', 'CC(C)=CC1C(C(=O)OCCN2CCOCC2)C1(C)C', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CCC=C(C)C)C2(C)C)CC1=O', 'C=C(C)C1C(C=C(C)C)C1C(=O)NCc1ccc(F)cc1', 'C=C(C)C1C(C=C(C)C)C1C(=O)NCc1ccc(OC)cc1']","[-3.0885646343, -3.6956834793, -3.9116456509, -4.0707302094, -4.1417541504, -4.6004838943, -4.6018309593, -4.6280360222, -4.662083149, -4.7179884911, -4.7532944679, -4.8510437012, -5.2316188812, -5.3801317215, -5.4884786606, -6.5179567337, -6.6710519791, -6.9665055275, -8.0095624924]"
