index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,3-Hydroxymorphinan,"['3-Hydroxymorphinan O-glucuronide', '3-Hydroxymorphinan sulfate']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'O=S(=O)(O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","['O=C(O)C1OC(Oc2ccc3c(c2)C24CCCCC2C(C3)NCC4)C(O)C(O)C1O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C13CCCCC1C(C2)NC(O)C3', 'CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'Oc1cc2c(cc1O)C13CCCCC1C(C2)NCC3', 'Oc1ccc2c(c1)C13CCNC(C2)C1CC(O)CC3', 'Oc1ccc2c(c1)C13CCCCC(C2)C1CCC(O)C3', 'Oc1ccc2cc1C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C1(O)C3CCCCC1C3C2', 'Oc1ccc2cc1C13CCCCC1C(C2)NCC3', 'CC(=O)NCCS(=O)(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3']","[-0.3979624808, -2.5718400478, -5.0221042633, -5.5542545319, -6.6204595566, -7.0525598526, -7.3501095772, -7.4333386421, -7.7340698242, -7.7769880295, -7.8737196922, -7.8842821121]"
1,O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1,oxociprofloxacin,['Desethylene ciprofloxacin'],['NCCNc1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1'],"['O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCNC(O)C3)c(F)cc2c1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(=O)C3)cc21', 'CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21', 'O=C1CN(c2cc3c(cc2F)c(=O)c(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)cn3C2CC2)CCN1', 'O=CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CCN1', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN(O)C(=O)C3)c(F)cc2c1=O', 'O=C(O)c1cn(C2CC2)c2cc(N3CCN=C(O)C3)c(F)cc2c1=O', 'NC(=O)CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1=O', 'O=Cc1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O']","[-1.9811680317, -3.0960948467, -3.1322481632, -3.3453509808, -3.8926544189, -5.0856542587, -5.5934352875, -5.8981404305, -6.1600432396, -6.2249317169, -6.479783535]"
1,COc1ccc2c3c1OC1CC(=O)C=CC31CCN(C)C2,Galantaminone,"['O-desmethyl-galantaminone', 'Epigalantamine']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2']","['CN1CCC23C=CC(=O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)CC4Oc5c(O)ccc(c5C42CC1)C3', 'CN1CCC23CC(=O)C=CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(=O)C=C2Oc2c(O)ccc(c23)C1', 'COc1ccc2c3c1OC1CC(=O)C=CC31CCNC2', 'COc1ccc2c3c1OC1CC(O)C=CC4C(C2)N(C)CCC314']","[-1.7262755632, -3.7958419323, -4.3278784752, -5.1469130516, -5.5433554649, -5.6524186134]"
1,CN1CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1,O-desmethyl-galantamine,"['O-desmethyl-galantamine glucuronide', 'Sulfate conjugate of O-desmethyl-galantamine']","['CN1CCC23C=CC(O)CC2Oc2c(OC4C(O)C(O)C(O)C(O)C4C(=O)O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1']","['CN1CCC23C=CC(O)CC2Oc2c(OC4OC(C(=O)O)C(O)C(O)C4O)ccc(c23)C1', 'Oc1ccc(Cl)c2c1OC1CC(O)C=CC21', 'CN1CCC23C=CC(OC4OC(C(=O)O)C(O)C(O)C4O)CC2Oc2c(O)ccc(c23)C1', 'CN1CCC23C=CC(O)CC2Oc2c(OS(=O)(=O)O)ccc(c23)C1', 'C[N+]1([O-])CCC23C=CC(O)CC2Oc2c(O)ccc(c23)C1', 'Oc1ccc(C2CO2)c2c1OC1CC(O)C=CC21', 'Oc1ccc(I)c2c1OC1CC(O)C=CC21', 'CN1CCC23C=CC(OS(=O)(=O)O)CC2Oc2c(O)ccc(c23)C1', 'O=C(O)C1OC(c2ccc(O)c3c2C2C=CC(O)CC2O3)C(O)C(O)C1O', 'Oc1ccc2c3c1OC1CC(O)C=CC31CCNC2']","[-0.0416758545, -4.8947701454, -5.1076054573, -5.2275700569, -6.3888363838, -7.0850944519, -7.2629394531, -7.5112876892, -7.9391512871, -7.9856748581]"
1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,Daunorubicinol,"['Daunorubicinol aglycone', 'Deoxydaunorubicinol aglycone']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3']","['COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3O', 'COc1cccc2c1C([O])c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3N', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)C(C)O3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(C)(O)CC3', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2O)CC(O)(C(C)O)CC3', 'COc1cccc2c1C(O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3=O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)CC3O', 'COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(OC1CC(N)C(O)C(C)O1)(C(C)O)CC3O']","[-0.6467818618, -1.0479553938, -4.1302690506, -4.5545201302, -4.9199085236, -5.8630890846, -6.2174668312, -6.6198863983, -6.6405763626, -6.7287445068, -6.865858078, -6.9131999016, -7.2197079659, -7.3326978683, -7.4456310272, -7.509267807, -7.5345067978, -7.5695691109, -7.8361902237]"
1,CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M2/M3,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)O)CC1', 'CC(COS(=O)(=O)O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(C(=O)O)=C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(COC1OC(C(=O)O)C(O)C(O)C1O)C1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(N)=O)CC1', 'CC(CO)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O']","[-0.8293327093, -1.011421442, -4.2770519257, -4.4090418816, -4.4163951874, -5.5506448746, -6.5335049629, -8.0994596481, -8.7744817734, -9.0718097687, -9.4206953049, -9.6166172028, -9.6788864136, -9.8426761627, -10.0637836456, -10.1144132614]"
1,CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M1,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(OC1OC(C(=O)O)C(O)C(O)C1O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCCS(=O)(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ON)CC1', 'CC(C)(O)C1CCC(C(N)C(=O)O)CC1', 'CC(C)(O)C1CC=C(C(=O)O)CC1', 'CC(O)(C=O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OS(=O)(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(C)(O)C1CCC(C(N)=O)CC1', 'CC(O)(C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1)C1OC(C(=O)O)C(O)C(O)C1O']","[-1.6136939526, -1.7041746378, -2.4196853638, -3.3176929951, -4.36891222, -5.5631837845, -5.7768650055, -5.9679050446, -6.0443739891, -6.499894619, -7.3727936745, -7.60171175, -7.6095805168, -7.8693366051, -7.9294171333, -8.4638652802]"
1,C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,Nateglinide metabolite M7,['Nateglinide metabolite M11/M12'],['CC(O)(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1'],"['CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'C=C(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'CC(C)C1CCC(C(=O)NC(Cc2ccc(O)cc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC(=O)O)CC1', 'CC(C)(O)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'NC(Cc1ccccc1)C(=O)O', 'C=C(C)C1CCC(C(=O)OC2OC(C(=O)O)C(O)C(O)C2O)CC1', 'CC(CO)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)N(O)C(Cc2ccccc2)C(=O)O)CC1', 'C=C(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)ONCC=O)CC1']","[-1.5226135254, -1.5843108892, -1.9091044664, -2.6351318359, -3.4479315281, -3.7676599026, -4.2953290939, -4.3960313797, -5.1803264618, -5.4831705093, -5.9421873093, -6.1739149094, -6.4275150299, -6.5856113434]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O,4-hydroxyestrone,['4-Hydroxyestradiol'],['CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O'],"['CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1C(O)CC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'COc1c(OC2OC(C(=O)O)C(O)C(O)C2O)ccc2c1CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)cc4CC(O)C3C1CCC2=O', 'COc1c(O)ccc2c1CCC1C2CCC(=O)C1(C)C', 'CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O']","[-0.865475595, -0.883536756, -2.498385191, -3.1409742832, -4.623673439, -5.2998566628, -5.3105211258, -5.5789241791, -5.6475772858, -6.1199359894, -6.2258672714, -6.8431215286, -7.4906826019, -7.6062140465, -7.7226881981, -7.8510584831, -7.8605155945, -8.0067949295, -8.1417064667]"
1,CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2=O,2-hydroxyestrone,"['2-hydroxyestradiol', '2-methoxyestrone']","['CC12CCC3c4cc(O)c(O)cc4CCC3C1CCC2O', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12']","['CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2=O', 'COc1cc2c(cc1O)C1CCC3(C)C(=O)CCC3C1CC2', 'COc1cc2c(cc1O)CCC1C2CCC2(C)C(=O)CCC12', 'CC12CCC3c4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C(O)CC3C1CCC2=O', 'COc1cc2c(cc1O)CCC1C2CCC(=O)C1(C)C', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CCC3C1CC(O)C2=O', 'COc1cc2c(cc1O)C1CCC3=CC(=O)CCC3C1CC2', 'CC12CCC3c4cc(O)c(O)cc4C(O)CC3C1CCC2=O', 'CC12CCC3c4cc(O)c(O)cc4CC(O)C3C1CCC2=O', 'CC12CCc3cc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)cc3C1CCC2=O', 'O=C1CCC2C1CCC1c3cc(OC4OC(C(=O)O)C(O)C(O)C4O)c(O)cc3CCC12', 'CC12CCC3c4cc(O)c(OS(=O)(=O)O)cc4CCC3C1CCC2=O', 'CC12CCc3cc(O)c(OC4OC(C(=O)O)C(O)C(O)C4O)cc3C1CCC1=C2CCC1=O']","[-0.5113440752, -1.3314832449, -2.0769279003, -6.2258043289, -8.2079734802, -8.2545576096, -8.5551929474, -8.7146472931, -8.9564790726, -8.9891262054, -9.0715284348, -9.1672048569, -9.2041244507, -9.2122249603, -9.3057756424, -9.7704725266]"
1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2O,4-Hydroxyestradiol,['4-methoxyestradiol'],['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12'],"['COc1c(O)ccc2c1CCC1C2CCC2(C)C(O)CCC12', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2=O', 'CC12CC(O)C3c4ccc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)c4CCC3C1CCC2O', 'CC12CC(O)c3c(ccc(O)c3O)C1CCC2O', 'CC12CC(O)c3c(ccc(O)c3O)C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(OS(=O)(=O)O)c4CCC3C1CCC2O', 'CC12CCC3c4ccc(O)c(O)c4CC(O)C3C1CCC2O', 'CC12CC(O)c3c(ccc(O)c3OC3OC(C(=O)O)C(O)C(O)C3O)C1CCC2O', 'CC12CCC3c4ccc(OS(=O)(=O)O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4ccc(O)c(O)c4CCC3C1CC(O)C2O', 'CC12CCC3c4ccc(O)c(O)c4C(O)CC3C1CCC2O', 'CC12CCC3c4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c4CCC3C1CCC2=O', 'CC12CCC3c4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)c(O)c4CCC3C1CCC2O', 'CC12CCC(=O)c3c(ccc(O)c3O)C1CCC2=O']","[-0.7846999764, -0.9058296084, -3.1481220722, -4.3036808968, -4.4389691353, -4.9595069885, -4.9804339409, -5.1038579941, -5.3053998947, -5.4173526764, -5.6204080582, -5.814950943, -5.9228515625, -5.9684710503, -5.9763793945, -6.2504825592, -6.5598230362, -6.8270144463, -6.8635253906]"
1,CC(C)N(O)CC(O)COc1cccc2[nH]ccc12,3-Hydroxy Pindolol,['Pindolol 3-glucuronide'],['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O'],"['CC(C)N(CC(O)COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)COc1cccc2[nH]ccc12', 'CC(C)N(O)CC(O)COc1ccc(O)c2[nH]ccc12', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(O)CC(O)COc1cccc2c(O)cccc12', 'CC(C)N(O)CC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O', 'CC(C)NCC(O)CON(CC(O)COc1cccc2[nH]ccc12)C(C)C', 'CC(C)N(OCC(COc1cccc2[nH]ccc12)OC1OC(C(=O)O)C(O)C(O)C1O)C(C)C', 'CC(C)N(OCC(O)COc1cccc2[nH]ccc12)C(C)(C)O', 'CC(C)N(CCO)CC(O)COc1cccc2[nH]ccc12']","[-0.2902320623, -4.6636972427, -4.7081608772, -4.8188033104, -4.926926136, -4.9631848335, -5.2027769089, -6.0360541344, -7.1901130676, -7.2333450317, -7.7592964172, -7.9353575706]"
1,C#CC1(O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C,2-hydroxyethinylestradiol,['2-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4cc(O)c(OC)cc4C3CCC21C'],"['C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4cc(O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(CO)CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)C(CO)CC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5C4C3CCC21C', 'C#CC1(O)CCC2C3CCC4Cc5cc(OC6OC(C(=O)O)C(O)C(O)C6O)c(O)cc5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC)c(O)cc4C3CCC21C']","[-0.1470062733, -3.8456039429, -3.92283988, -4.0013585091, -4.5808038712, -4.760579586, -4.9567055702, -5.3009343147, -5.3814573288, -5.4383707047, -5.4637579918, -5.5510449409, -6.0145645142, -6.3250312805]"
1,C#CC1(O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C,4-hydroxyethinylestradiol,['4-methoxyethinylestradiol'],['C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC)C3CCC21C'],"['C#CC1(O)CCC2C3CCc4c(ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC4OC(C(=O)O)C(O)C(O)C4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(O)c4OC3O)C21C', 'C#CC1(OC2OC(C(=O)O)C(O)C(O)C2O)CCC2C3CCc4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CC(O)c4c(ccc(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(cc(O)c(O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(OC5OC(C(=O)O)C(O)C(O)C5O)c(O)cc4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(O)c(O)cc(O)c4C3CCC21C', 'C#CC1(O)CCC2C3CCc4c(ccc(OS(=O)(=O)O)c4O)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C', 'C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCC4c5ccc(O)c(OC6OC(C(=O)O)C(O)C(O)C6O)c5CCC4C3CCC21C', 'C#CC1(O)CCC2C3CCc4cc(O)c(OC5OC(C(=O)O)C(O)C(O)C5O)cc4C3CCC21C']","[-0.4908311963, -3.0672347546, -3.3751745224, -3.8497869968, -4.1928634644, -4.6694378853, -4.6939239502, -5.0228915215, -5.40148592, -5.8307642937, -6.1528897285, -6.4633388519, -6.8838291168]"
