index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)F)c2)CCNCC1', 'COC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2)CC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'O=C(C1(c2cccc(O)c2)CCNCC1)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(N3CCCCC3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCC(F)(F)F)c2)CCNCC1', 'O=C(C1(c2cccc(O)c2)CCNCC1)C1(c2cccc(O)c2)CC1', 'CCC(=O)C1(c2cccc(-c3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCCc3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(OCc3cccc(OC)c3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(-c3ccccc3OC(F)(F)F)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2cccc(-c3ccc(OC)cc3)c2)CCNCC1']","[-1.3545219898, -1.7505950928, -2.5742874146, -2.8610098362, -3.8200232983, -3.8600096703, -4.0085177422, -4.6790032387, -4.8349208832, -4.9853162766, -5.0474915504, -5.1057753563, -5.2098917961, -5.4611210823, -5.5467176437, -5.8448858261, -5.8889369965, -5.9568548203]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCC2)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccn2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cc(OC)cc(OC)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)=O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2OC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(C)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2cccc3ccccc23)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccc(OC)cc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCC2)CC1']","[-1.9904930592, -2.4587016106, -3.0474200249, -3.2280859947, -3.3048849106, -3.4629385471, -3.8017251492, -4.0715880394, -4.2058548927, -4.2341799736, -4.240732193, -4.4212708473, -4.4682846069, -4.533288002, -4.6116118431, -4.6448011398, -4.6552028656, -4.6969833374, -4.8058981895]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccccc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(N)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccccc2)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3cccc(O)c3)c12', 'Cc1c(=O)n(C)c(Nc2cccc(I)c2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12']","[-1.5475277901, -3.0153999329, -3.4176757336, -3.6692457199, -3.756313324, -3.817838192, -3.9297573566, -4.4016909599]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)cc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccccc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(OCC(N)=O)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccc(O)c(O)c3)c12', 'COc1ccc(-n2c(=O)c3c(C)n(C)c(Nc4ccc(I)cc4F)c3c(=O)n(C)c2=O)cc1', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C)c(=O)n(-c3ccccc3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(N)c(OCC(N)=O)c3)c12']","[-2.3669421673, -2.8817560673, -3.3180041313, -3.9910562038, -4.12763834, -4.2370638847, -4.7465786934, -4.8059763908]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1O', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCOc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOc1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccc(C=c2sc(=Cc3ccc(O)c(Cl)c3)c(=O)n2-c2ccccc2C)cc1', 'COc1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCOC(=O)CN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'CCCN=C1SC(=Cc2ccc(N(CC)CC)cc2Cl)C(=O)N1c1ccccc1C', 'COCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCN(CC)c1ccc(N=C2SC(=Cc3ccc(O)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'CCOc1cc(C=c2sc(=Cc3ccc(O)c(Cl)c3)c(=O)n2-c2ccccc2C)ccc1O']","[-2.7039840221, -2.7471075058, -3.1841323376, -3.2597799301, -3.3678760529, -3.5230116844, -3.6586265564, -3.8678002357, -3.8818547726, -3.9403407574, -4.0986828804, -4.1863279343, -4.1928272247, -4.3976302147, -4.4706149101, -4.5911569595, -4.6164431572, -5.1661510468, -5.1693506241]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N(CC)CC)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCOC(=O)CN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)N(c2ccccc2C)SC1=Cc1ccc(OCC(O)C(=O)O)c(Cl)c1', 'CCOc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'COCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'C=CCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(N3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(NCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)N(c2ccccc2C)C1=O', 'CCOc1ccc(C=c2sc(=Cc3ccc(OCC(O)C(=O)O)c(Cl)c3)c(=O)n2-c2ccccc2C)cc1Cl', 'CCCN=C1SC(=Cc2ccc(OCC(OCC(=O)O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-2.5535812378, -2.9121360779, -2.9757292271, -3.3683776855, -3.8112132549, -3.9478080273, -4.1011734009, -4.21291399, -4.3399500847, -4.3878302574, -4.5589399338, -4.6046590805, -4.7878293991, -4.8713307381, -4.8825817108, -5.140173912, -5.1835379601, -5.4139428139]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1O', 'Fc1cccc(N2CCN(CCCCN3CCN(c4ncccn4)CC3)CC2)c1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1O', 'Fc1ccc(OCCCCN2CCN(c3ncccn3)CC2)cc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1O', 'Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ncccn3)CC2)cc1']","[-1.4622274637, -2.0257711411, -2.7496666908, -3.0342543125, -3.2832243443, -3.5103707314, -3.5416321754, -3.5763514042, -3.6089138985, -3.7219781876, -3.7753691673, -3.846927166, -4.0521383286, -4.1018924713, -4.4204001427, -4.4364743233, -4.4965925217, -4.5466127396]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)c1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3OCCF)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)CC(=O)N(CCCCOc2ccc(S(N)(=O)=O)cc2)C(=O)C1', 'Cc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)c1Cl', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(OCCF)c3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCOc2ccc(F)cc2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)C1', 'Cc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)c1C', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)C1', 'Cc1c(CO)cccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(OCC(F)(F)F)c3)CC2)C(=O)C1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncc(O)cn2)CC1', 'COc1cccc(N2CCN(CCCCN3C(=O)CC(C)(C)C3=O)CC2)n1', 'Cc1ccc(S(=O)(=O)N2CCN(c3ncc(O)cn3)CC2)cc1', 'Cc1c(Cl)cccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1']","[-2.3533027172, -2.5097491741, -2.6138784885, -2.697537899, -2.9930615425, -3.227645874, -3.3292367458, -3.575625658, -4.0423312187, -4.0527205467, -4.1828241348, -4.3945374489, -4.4130096436, -4.4480137825, -4.4488554001, -4.6805253029, -4.6833181381, -4.7699141502, -4.8222222328, -4.9515609741]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['c1ccc(N2CCNCC2)nc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1', 'NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1', 'O=C(C1CC1c1ccccc1)N1CCN(c2ncccn2)CC1', 'c1ccc(-c2nc(-c3ccncc3)c[nH]2)cc1', 'Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1', 'O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'O=C(Cc1ccccc1)Nc1ncccn1', 'Cc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C(C1CC1)N1CCN(c2ncccn2)CC1', 'c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1', 'c1ccc(N2CCNCC2)cc1', 'c1cncc(N2CCNCC2)c1', 'c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1', 'c1ccc(-c2nc(-c3cccnc3)c[nH]2)cc1', 'NS(=O)(=O)c1cnccc1N1CCN(c2ccncc2)CC1']","[-3.3571314812, -3.6998169422, -3.8874530792, -3.9160392284, -4.0001788139, -4.1215109825, -4.1366686821, -4.262819767, -4.3997769356, -4.4204959869, -4.4240646362, -4.4585766792, -4.466823101, -4.620839119, -4.6576628685, -4.8191890717, -4.8290829659, -4.9709720612, -5.2931046486]"
2,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O,M1 (Bioallethrin),['M2 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C=O)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC)CC1=O', 'C=CCC1=C(C)C(OC(=O)c2cccc(O)c2)CC1=O', 'C=CCC1=C(C)C(OC(=O)c2ccccc2O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)c2ccccc2)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC(=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CN)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)CCC(C)=O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CN(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)Cc2ccccc2)CC1=O', 'C=CCNC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C)CC(=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CNC(C)(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CNCC(C)C)C2(C)C)CC1=O']","[-3.349966526, -3.6753723621, -3.9795637131, -4.0149526596, -4.2237644196, -4.4234652519, -4.5602016449, -4.581384182, -4.9038538933, -4.9631419182, -5.1175560951, -5.2546477318, -5.5225434303, -5.7156691551, -5.7467112541]"
2,O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl,Ivosidenib M39 metabolite,['Ivosidenib M37 metabolite'],['O=C(O)C(c1ccccc1Cl)N(O)c1cncc(F)c1'],"['O=C(Nc1ccncc1)C(c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccccc21', 'O=C(O)C(c1ccccc1Cl)N1Cc2ccccc2C1=O', 'O=C(O)C(c1ccccc1Cl)n1ccc2ncccc21', 'O=C(O)C(c1ccccc1Cl)N1CCn2c(Br)nnc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCn2cc(C(F)(F)F)nc2C1', 'O=C(O)C(c1ccccc1Cl)N1CCc2ccncc21', 'O=C(O)C(c1ccccc1Cl)n1ccc2nc(Cl)ccc21', 'CC(C)NC(C(=O)O)c1ccccc1Cl', 'Cc1ccc(NC(C(=O)O)c2ccccc2Cl)cc1', 'O=C(O)c1cn(C(C(=O)O)c2ccccc2Cl)c2ccccc12', 'O=C(O)C(c1ccccc1Cl)N1CCn2cc(Cl)c(Cl)c2C1', 'O=C(O)C(c1ccccc1Cl)n1cc(Cl)c2ccccc21', 'O=C(O)C(c1ccccc1Cl)n1cc(Cl)c(=O)[nH]c1=O', 'O=C(O)c1cc2n(c1)CCN2C(C(=O)O)c1ccccc1Cl', 'CC(C)NC(C(=O)C(O)c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)c1cn(C(C(=O)O)c2ccccc2Cl)cc1Cl', 'O=C(Nc1ccnc(O)c1)C(c1ccccc1Cl)c1ccccc1Cl', 'O=C(O)C(c1ccccc1Cl)N1CCn2cc(C(F)(F)F)cc21', 'O=C(O)C(c1ccccc1Cl)N1CCn2cc(C(F)(F)F)cc2C1']","[-2.6697177887, -2.7495083809, -3.1968803406, -3.5588781834, -3.8595232964, -3.9306926727, -3.9806027412, -4.0012969971, -4.0803837776, -4.0910596848, -4.1266913414, -4.1616411209, -4.2054176331, -4.3139500618, -4.3574886322, -4.4059081078, -4.5832943916, -4.6394548416, -5.2530531883, -5.5610589981]"
2,CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C,Monomethyl Auristatin-F,"['Monomethyl Auristatin-F M2 Metabolite', 'Monomethyl Auristatin-F M3 Metabolite', 'Monomethyl Auristatin-F M6 Metabolite']","['CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(C(CC(=O)N1CCCC1C(O)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)OC)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C']","['CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)CC(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(C)N)C(C)C', 'CCC(C)C(N)C(=O)N(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)CC', 'CCC(C)C(C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)C(C)C)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(CC(C)C)C(C)C)C(C)C', 'CCC(C)C(C(O)CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(C)C)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(N)CC(C)C)C(C)C', 'CCC(C)C(C(C)C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(NC(N)C(C)C)C(C)C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(NC(=O)C(N)C(C)C)C(C)C(C)C', 'CCC(C)C(CC(=O)N1CCCC1C(OC)C(C)C(=O)NC(Cc1ccccc1)C(=O)O)N(C)C(=O)C(N)C(=O)C(NC(=O)C(N)C(C)C)C(C)C']","[-1.7270721197, -2.6561441422, -2.9615235329, -3.5951273441, -4.3649606705, -4.3824563026, -4.5671243668, -4.6844258308, -5.0573663712, -5.1377000809, -5.2294874191, -5.3214082718, -5.3298392296, -5.3503403664, -5.545194149, -5.6078162193, -5.6142730713, -5.7014112473]"
