index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCC(C)O)cc1)n2C)c1ccccn1', 'CCOC(=O)CCC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCOC(=O)CCC(=O)N(CCC(=O)O)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCC(C)O)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CC(O)CCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCNC(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'CCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(N)=NC(=O)OCCCCCO)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(N)=NC(=O)OCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NCCCC(C)O)cc1)n2C)c1ccccn1', 'CC(O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCO)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(N)=NC(=O)OCCCCCC(C)O)cc1)n2C)c1ccccn1']","[-0.7369971871, -2.1659324169, -2.7243072987, -3.3737006187, -3.4291937351, -3.4423847198, -3.5250542164, -4.136387825, -4.486207962, -4.6967039108, -4.7470302582, -4.8091888428, -4.9421882629, -4.9844517708, -5.2213573456, -5.2702379227, -5.513882637, -5.6942858696]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)c(O)c3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(S(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(SC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(NS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(NC(C)=O)c2)CCN(C)CC1']","[-0.256898582, -1.5737133026, -4.6313576698, -4.9932961464, -7.8189406395, -8.3120260239, -8.470161438, -8.6726083755, -9.1472272873, -9.2176465988, -9.3893661499, -9.5909938812, -10.3382339478]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(CO)c32)c1', 'CC(=O)Nc1cccc(-n2c3nn(C)c(=O)c-3c(Nc3ccc(I)cc3F)n(C)c2=O)c1', 'Cn1nc2n(-c3cccc(N)c3)c(=O)n(C)c(Nc3ccc(I)cc3F)c-2c1=O', 'CC(=O)N(O)c1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)n32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)c(CO)c(=O)n(C)c32)c1']","[-1.7049475908, -4.5076022148, -4.7869300842, -5.0162816048, -6.4029097557, -6.4658908844]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2CCCCC2C(=O)N1CCCCO', 'O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2=C(CC(O)CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2=CCCCC2C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', '[O-][s+]1nc(N2CCNCC2)c2ccccc21', 'O=C1C2=C(CCCC2)C(=O)N1CCCCO', 'O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'O=C1C2=C(CCCC2)C(=O)N1CCCC[N+]1([O-])CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCN2C(=O)N1CCCCO', 'O=CCCCN1C(=O)C2CCCCC2C1=O', 'CCCCN1C(=O)C2=C(CCCC2)C1=O', 'O=C(O)CCCN1C(=O)C2CCCCC2C1=O', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccc(O)cc23)CC1']","[-0.9676947594, -1.234510541, -2.2603497505, -2.3133385181, -3.6986553669, -4.034734726, -5.2228331566, -5.3603177071, -5.5923404694, -5.8475060463, -6.0841112137, -6.3000149727, -6.486741066, -6.6204380989, -6.8134880066, -7.0114955902]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'NCCOC1=Cc2cc(Cl)ccc2Sc2ccccc21', 'Clc1ccc2c(c1)C=C(OCCN1CCOCC1)c1ccccc1S2', 'CN(C)CCOC1=Cc2ccccc2Sc2cc(O)c(Cl)cc21', 'CN(C)CCOC1=Cc2cc(Cl)ccc2Sc2ccccc21', 'CN(C)CCOC1=Cc2c(O)cccc2Sc2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)c1ccccc1', 'CN(C)CCOc1cc2ccccc2[s+]1[O-]', 'C[N+](C)(Cl)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21']","[-1.2262279987, -1.4730961323, -1.752644062, -1.9234673977, -2.7876803875, -3.5870373249, -3.6636464596, -4.9537034035, -6.1412525177, -6.4304213524, -6.5978603363, -6.7207098007, -7.4451570511, -7.7376298904, -7.916618824]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)COP(=O)(O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(OCC(O)COC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(NCCCO)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(N)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCCO', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(O)C(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C']","[-0.8768342733, -1.777071476, -2.2810132504, -3.3630034924, -3.9450955391, -4.5806498528, -4.7266807556, -5.4577126503, -5.9564871788, -6.4140172005, -6.5975704193, -6.6838259697, -6.9440011978, -6.9619588852, -7.0722002983, -7.3142876625, -7.8789467812]"
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2=O)C(=O)C1', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)([O-])CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1', 'CC1(C)CC(=O)N(CCCC(O)CN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+](C)(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(O)CN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC(O)N2CCN(c3ncccn3)CC2)C(=O)C1O']","[-0.2016525418, -3.4371800423, -3.5392861366, -3.5922100544, -4.3368802071, -4.3881011009, -4.4810671806, -4.8587265015, -4.9708733559, -5.2663564682, -6.1038017273, -6.2212991714, -6.4878320694, -6.5016512871, -6.666873455, -6.7542181015, -6.7768878937, -6.8213410378, -6.8624000549, -6.880698204]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1=O', 'CC(C)=CC1C(C(=O)OC2CC(=O)C(CC=O)=C2C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC=C(C)C(CC(=O)O)OC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)C1=O', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)=C1C', 'C=CCC1=C(C)C(OC(=O)C2CC(O)C(C=C(C)C)C2(C)C)CC1=O', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)CO)C2(C)C)=C1C', 'C=CC=C1C(=O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C(O)=C1C', 'C=CCC1=C(C)C(OC(=O)C2CC(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O', 'CC(=CC1C(C(=O)OC2CC(=O)C(CC=O)=C2C)C1(C)C)CO', 'C=CCC1=C(C)C(OC(=O)C2CC(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2CC(C)=C(C)C2(C)C)CC1=O', 'C=CC=C(C)C(CC(=O)O)OC(=O)C1C(C=C(C)C)C1(C)C', 'C=CCC1=C(C)C(O)CC(OC(=O)C2C(C=C(C)C)C2(C)C)C1(C)C', 'C=CCC(=O)C(C)C(CC(=O)O)OC(=O)C1C(C=C(C)C)C1(C)C']","[-1.1636265516, -1.4060287476, -5.24862957, -5.3216614723, -6.003326416, -6.0448107719, -6.0757598877, -6.0759902, -6.7085666656, -6.7242012024, -7.2274503708, -7.2489614487, -7.2504582405, -7.4146256447, -8.2410497665, -8.434709549, -8.4389686584, -8.7506923676]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'CN1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1cc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1O', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(C(=O)NC2CC(F)(F)C2)c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(F)(F)C2)c2ccccc2Cl)c1']","[-5.0909647942, -5.6361074448, -6.0380225182, -6.5196108818, -6.7120571136]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'CCNc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N(C)CCN(C)C', 'COc1cc(N(C)CCN(C)C)c(N)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1NCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)N(CCN(C)C)c1cc(OC)c(NC(C)=O)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)N(CCN(C)C)c1cc(OC)c(N)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(CCN(C)C)C(C)=O', 'CCNc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4cccc(O)c34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(CO)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","[-1.3408408165, -3.6115109921, -3.6851165295, -3.8957498074, -3.9867353439, -4.1571388245, -4.2197504044, -4.6711640358, -4.7821593285, -4.8504805565, -5.1285581589, -5.1733641624, -5.553800106, -5.6938486099, -5.7287011147, -5.7319273949]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC2)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'Oc1cccc(C2(O)CCCCC2CN2CCOCC2)c1', 'Oc1cccc(C2(O)CCCCC2O)c1', 'O=C(O)C1OC(NCC2CCCCC2(O)c2cccc(O)c2)C(O)C(O)C1O', 'Oc1cccc(C2(O)CCCCC2CN2CCCCC2O)c1']","[-0.2685224116, -1.8678997755, -3.9475796223, -4.2755451202, -5.1522312164, -6.4547529221, -7.6524763107, -7.8875393867, -8.2922534943, -8.345744133, -8.4890108109, -8.6346092224, -8.8415632248, -8.8802433014]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'CNCC1CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'CNCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(OC)c1', 'CNCC1(O)CCCCC1(O)c1cccc(O)c1', 'CNCC1C(O)CCCC1(O)c1cccc(OC)c1', 'CNCC1CCCCC1(O)c1ccc[n+]([O-])c1', 'CNCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1(O)CCCCC1(O)c1ccc(O)c(OC)c1', 'COc1cccc(C2(O)CCCCC2CNC(C)=O)c1', 'COc1cccc(C2(O)CCCCC2CNC(=O)O)c1', 'COc1cccc(C2(O)CCCCC2CO)c1', 'CNCC1CCCCC1(O)c1ccccc1O', 'CNCC1CCCCC1(O)c1ccc[n+](C2OC(C(=O)O)C(O)C(O)C2O)c1', 'COc1cccc(C2(O)CCCCC2O)c1']","[-0.3890028, -2.0597987175, -2.0622971058, -2.8484566212, -5.477938652, -7.0425925255, -7.7610702515, -7.931874752, -8.1565723419, -8.8643522263, -8.9744710922, -9.1258592606, -9.1751346588, -9.229388237, -9.3654499054, -9.5379838943]"
1,COc1ccc2c(c1)C13CCCCC1C(C2)NCC3,(+)-3-Methoxymorphinan,['3-Hydroxymorphinan'],['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3'],"['Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3', 'COc1ccc2c(c1)C13CCCCC1C(C2)NCC3O', 'Oc1ccc2c(c1)C1CCCCC1NCC2', 'Oc1ccc2c(c1)CC1NCCC23CCCCC13', 'Oc1ccc2c(c1)C1CCCCC1C1CNCCC21', 'Oc1ccc2c(c1)C1CCCCC1C1NCCNC21', 'Oc1ccc2c(c1)C13CCCCC1NCC23', 'Oc1ccc2c(c1)CC1NCCC2C2CCCCC12', 'Oc1ccc2c(c1)CC1NCCC13CCCCC23']","[-0.2003593594, -3.5217239857, -4.6201338768, -5.3939943314, -5.6242780685, -5.972671032, -6.6454849243, -7.0085945129, -7.0525178909]"
