index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCOC(=O)CCN(C(=O)c1ccc2nc(CNc3ccc(C(=N)N)cc3)n(C)c2c1)c1ccccn1', 'CCCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CN(C(=O)c1ccc2nc(CNc3ccc(C(=N)N)cc3)n(C)c2c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=NC#N)N(CCC(=O)OCC)c3ccccn3)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)OCC)c4ccccn4)cc3n2C)cc1', 'CCOC(=O)CCN(C(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1)c1ccccn1', 'CCCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC)c4ccccn4)ccc3n2C)cc1', 'CCCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)OCC)c4ccccn4)cc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2nc(CNc3ccc(C(=NC#N)N(CCC(=O)OCC)c4ccccn4)cc3)n(C)c2c1)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(NC(=NC#N)N(CCC(=O)OCC)c3ccccn3)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2nc(CNc3ccc(C(N)=NC(=O)OCC)cc3)n(C)c2c1)c1ccccn1', 'CCOC(=O)CCN(C(=N)N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(CNC(=NC#N)N(CCC(=O)OCC)c3ccccn3)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N(CC(=O)OCC)c3ccccn3)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=NC#N)NC(=O)c1ccc2nc(CNc3ccc(C(=O)OCC)cc3)n(C)c2c1)c1ccccn1', 'CCCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=N)c1ccc(NCc2nc3ccc(C(=O)N(CCC(=O)OCC)c4ccccn4)cc3n2C)cc1)c1ccccn1', 'CCOC(=O)CCN(C(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1)c1cccnc1']","[-3.3196051121, -3.3803105354, -4.0107626915, -4.3752355576, -4.4017925262, -4.5343990326, -4.5536322594, -4.7162156105, -4.817425251, -5.2352728844, -5.4031424522, -5.4744958878, -5.546028614, -5.5532450676, -5.5636134148, -5.6273956299, -5.6759238243, -5.7205853462, -8.5100479126]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCCN3CCCCC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccccc2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCc3ccccc3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(N)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(OCCCN3CCOCC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(CCc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2cccc(OCCN3CCCCC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCCCCN3CCCCC3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OCc3cccc(C)n3)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccccc2)CCN(CCc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2cccc(OCCc3ccccc3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(Cc2cccc(C)c2)CC1']","[-2.4047689438, -3.4453747272, -3.5500810146, -3.7714540958, -3.8517949581, -3.8641359806, -3.8848500252, -4.0793218613, -4.3483028412, -4.4134612083, -4.6851038933, -5.0260510445, -5.1956725121, -5.430205822, -5.4609951973, -5.5431089401, -5.8009991646]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['CC(=O)Nc1cccc(N2C(=O)C(Nc3ccc(I)cc3F)=C3C(=C(C)C(=O)N3C)C2=O)c1', 'Cc1c(C)c2c(c(=O)n(-c3cccc(N)c3)c(=O)n2C2CC2)n(C)c1=O', 'Cc1c(C)c2c(c(=O)n(-c3cccc(N)c3)c(=O)n2C2CC2)n(C2CC2)c1=O', 'CC1=c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c2=C(Nc2ccc(I)cc2F)C1=O', 'COc1cccc(-n2c(C)c3n(-c4cccc(NC(C)=O)c4)c(=O)n(C4CC4)c(=O)c(C)c-3c2=O)c1', 'COc1cccc(N2C(=O)C(Nc3ccc(I)cc3F)=C3C(=C(C)C(=O)N3C)C2=O)c1', 'Cc1c(C)c2c(c(=O)n(C)c(=O)n2-c2cccc(N)c2)n(C2CC2)c1=O', 'CC(=O)Nc1cccc(-n2c(=O)c(Nc3ccc(I)cc3F)c3n(C)n(C)c(=O)c(C)c-3c2=O)c1', 'Cc1c(C)c2c(c(=O)n(C3CC3)c(=O)n2C)n(-c2cccc(N)c2)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c2c(c(=O)n(-c3cccc(N)c3)c(=O)n2C2CC2)n(C)c1=O', 'Cc1c(C)c2c(c(=O)n(C3CC3)c(=O)n2C2CC2)n(-c2cccc(N)c2)c1=O', 'Cc1c(C)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c2n(C)c1=O']","[-4.9004087448, -5.0525255203, -5.4780020714, -5.5442724228, -5.5586667061, -5.7395095825, -5.9265666008, -5.9607405663, -5.9794683456, -6.0033998489, -6.1130456924, -6.2308096886]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1', 'O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)nc2N1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12', 'O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12', 'Cc1cccc(N2CCN(CCCCN3C(=O)C4CCCCC4C3=O)CC2)c1C', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1', 'COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCCC3C2=O)CC1', 'Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2cccnc12', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1', 'O=C1CCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c2N1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ncccc2c1', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cncc2ccccc12', 'O=C1NCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21', 'O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1']","[-3.1607379913, -3.1632549763, -3.4760465622, -3.6230387688, -3.8056435585, -3.8682734966, -3.8788862228, -3.9210386276, -3.9751222134, -4.0238828659, -4.1151232719, -4.290643692, -4.3501911163, -4.6135621071, -5.2687029839, -5.3643493652, -5.3916559219, -5.4444732666, -5.8240995407]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['OCCN1CCN(CCCOC2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'CN1CCN(CCCOC2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'OCCN1CCN(CCOC2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1', 'OCCN1CCN(C2=Cc3cc(Cl)ccc3Sc3ccccc32)CC1', 'OCCN1CCN(CCCOC2=Cc3ccccc3Sc3cc(Cl)ccc32)CC1', 'CN(C)CCCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'OCCN1CCN(CCCOC2=Cc3cc(Cl)ccc3Sc3ccccc32)CC1', 'Clc1ccc2c(c1)Sc1ccccc1C=C2OCCCN1CCCCC1', 'Clc1ccc2c(c1)C=C(OCCCN1CCCCC1)c1ccccc1S2', 'OC1=Cc2cc(Cl)ccc2Sc2ccccc21', 'Clc1ccc2c(c1)C=C(N1CCCCC1)c1ccccc1S2', 'OCCN1CCN(C2=Cc3ccccc3Sc3cc(Cl)ccc32)CC1', 'Clc1ccc2c(c1)Sc1ccccc1C=C2N1CCCCC1']","[-2.6947445869, -3.1267445087, -4.3057975769, -4.3435206413, -4.3487968445, -4.6055955887, -4.8770737648, -5.1118764877, -5.135158062, -5.2516775131, -5.5241355896, -5.5759339333, -5.7328367233]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(OC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC(C)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCN(C)C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCCN1CCOCC1', 'CCCN=C1SC(=Cc2ccc(OCC(O)CN3CCOCC3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NC1CCCCC1', 'Cc1ccc(N=C2SC(=Cc3ccc(OCC(O)CO)c(Cl)c3)C(=O)N2c2ccccc2C)cc1', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)SC1=NCc1ccc(O)c(O)c1']","[-3.3867146969, -4.1545391083, -4.2042775154, -4.35049963, -4.7140974998, -4.8301830292, -5.1697330475, -5.3362183571, -5.5907402039, -6.7002601624, -8.3674621582]"
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCCN2CCN(c3ncccn3)CC2)cc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1']","[-2.4104821682, -2.8563263416, -2.9002263546, -3.2769858837, -3.3444128036, -3.4230215549, -4.2690396309, -4.2866139412, -6.2371640205, -6.8979568481, -6.9382557869]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['CC(C)=CC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C1(C)C', 'CC(C)=CC1=C(C)C(=O)C(OC(=O)CSc2ccccn2)C1(C)C', 'CC(C)=CC1=C(C)C(=O)C(OC(=O)CCc2ccccc2)C1(C)C', 'CC(C)=CC1=C(C)C(=O)C(OC(=O)C2CCCC2O)C1(C)C', 'CC(C)=CCC1=C(C)C(=O)C(OC(=O)CCCc2ccccc2)C1(C)C', 'CC(C)=CC1=C(C)C(=O)C(OC(=O)CSc2ccccn2)C2(C)C1C(C)C2(C)C', 'C=CC1=CC2(C)C(OC(=O)CSc3ccccn3)C(=O)C(C)=C(C=C(C)C)C2C1C']","[-7.6808013916, -7.8277711868, -7.9602823257, -8.262547493, -8.283987999, -11.2013702393, -13.4814815521]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)NC2CC(F)(F)C2)c1', 'COc1cncc(N2C(=O)CCC2C(=O)NC2CC(F)(F)C2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N2c2ccc(F)cn2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N2c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N(c3ccc(F)cn3)C2=O)c1', 'COc1cc(N2C(=O)CCC2C(=O)NC2CC(F)(F)C2)ccn1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NCCC(=O)O)N2c2cncc(F)c2)c1', 'COc1ccnc(N2C(=O)CCC2C(=O)NC2CC(F)(F)C2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N2c2ccncc2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N(c3cncc(F)c3)C2=O)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N2c2ccnc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N(c3ccncc3)C2=O)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)Nc2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CCC(O)CC3)N2c2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N(c3ccnc(F)c3)C2=O)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CCC(F)(F)C3)N2c2ccc(F)cn2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N(C(C(N)=O)c3ccccc3Cl)C2=O)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N(C(C(=O)Nc3ccncc3)c3ccccc3Cl)C2=O)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)NC2(c3ccccc3Cl)CC(=O)N(c3ccncc3)C2)c1', 'N#Cc1ccnc(N2C(=O)CCC(C(=O)NC3CC(F)(F)C3)N(C(C(=O)Nc3ccc(F)cc3)c3ccccc3Cl)C2=O)c1']","[-3.4739356041, -3.5610404015, -4.5769019127, -4.6648635864, -4.9415550232, -5.0417428017, -5.3514575958, -5.3593764305, -5.3866548538, -5.4080324173, -5.4747714996, -5.4784641266, -5.481361866, -5.4903616905, -6.1222829819, -6.2789826393, -6.4052433968, -6.8363642693, -6.8638000488, -7.3239936829]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN1CCOCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN1CCCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCOCC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(OC)c2-c2cn(C)c3ccccc23)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(OC)c2-c2cn(C)c3ccccc23)c(OC)cc1OCCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'COc1cc(N(C)CCN(C)C)c(OC)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2cc(N(C)C)c(C(=O)OC(C)C)cn2)c(OC)cc1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCn1ccnc1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc(OC)c1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(OC)c2-c2cn(C)c3ccccc23)c(OC)cc1N1CCN(C)CC1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1OCCN1CCN(C)CC1', 'COc1cc(N2CCN(C)CC2)cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1OC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(OC)c2-c2cn(C)c3ccccc23)c(OC)cc1OCCN1CCOCC1']","[-2.8057675362, -3.2450110912, -3.5075683594, -3.765488863, -4.0324988365, -4.1303777695, -4.2463159561, -4.2476758957, -4.5873670578, -4.8523235321, -5.0100374222, -5.0608649254, -5.1278114319, -5.15447855, -5.1695656776, -5.2030930519, -5.2191476822, -5.2434062958, -5.5579447746]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'CN(C)CC1CCCCC1(O)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(N)c1', 'CN(C)CC1CCCCC1(O)c1cccc(N(C)C)c1', 'Oc1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OC(F)(F)F)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)c1ccccc1', 'CN(C)CC1CCCCC1(O)c1cccc(OCCCC(=O)O)c1', 'CN(C)c1cccc(C2(O)CCCCC2CNCCc2ccccc2)c1', 'Oc1cccc(C2(O)CCCCC2CNCCc2ccc(Cl)cc2)c1', 'CN(CCc1ccccc1)CC1CCCCC1(O)c1cccc(N(C)C)c1', 'CN(CC1CCCCC1(O)c1cccc(O)c1)c1cccc(O)c1']","[-2.5532956123, -4.259147644, -4.3370757103, -4.8811559677, -5.0148334503, -5.1765031815, -5.4499149323, -5.8239517212, -5.9416847229, -6.3885455132, -6.6333737373, -6.6552462578, -6.907055378]"
1,CNCC1CCCCC1(O)c1cccc(OC)c1,N-Desmethyltramadol,"['N,O-didesmethyltramadol', 'N,N-didesmethyltramadol']","['CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(C)CCCCC2CN)c1']","['COc1cccc(C2(O)CCCCC2CN(C)C)c1', 'COc1cccc(C2(C(O)CN(C)C)CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(N(C)C)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CC2CC2)c1', 'COc1cccc(C2(O)CCCCC2CNCC2CC2)c1', 'COc1cccc(C2(O)CCCCC2CN)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CC(O)COc2ccccc2)c1', 'CNCC1CCCCC1(O)c1cccc(-c2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CNCC2CCCCC2)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2ccccc2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CCc2cccs2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CC(O)C2CC2)c1', 'COc1cccc(C2(O)CCCCC2CNCC(O)C2CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CNCCc2ccc(O)c(OC)c2)c1', 'COc1cccc(C2(O)CCCCC2CN(C)CC(O)C2CCCCC2)c1', 'COc1cccc(C2(O)CCCCC2CNCC2CCC(c3ccccc3)NC2)c1']","[-3.1246294975, -4.4051251411, -4.5142540932, -4.7672724724, -4.9034228325, -4.9803190231, -5.1131229401, -5.2593579292, -5.2869234085, -5.3164830208, -5.3504858017, -5.7045168877, -5.9734258652, -6.0648589134, -6.4207596779, -6.7861866951, -7.0626316071]"
