index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
1,CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1,BIBR0951/M2,['Dabigatran'],['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21'],"['CCOC(=O)CN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N3CCCCC3)ccc21', 'COC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(Cc3ccccn3)c3ccccn3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(OC(F)(F)F)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(S(N)(=O)=O)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(COc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNC(=O)c1ccc(C#N)cc1)n2C)c1ccccn1', 'N=C(N)c1ccc2c(c1)nc(CNc1ccc(C(=O)O)cc1)n2CC(=O)Nc1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(Cl)cc1)n2C)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(N)=O)c1ccccn1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2Cc1ccccc1)c1ccccn1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)Nc3ccc(C(=N)N)cc3)ccc21', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2CCC(C)C)c1ccccn1']","[-4.3817715645, -4.4732294083, -5.6326971054, -5.6822991371, -5.7218294144, -5.7588415146, -5.8784804344, -6.089782238, -6.1941304207, -6.4332008362, -6.4433207512, -6.4744091034, -6.4898629189, -6.5014395714, -6.9644536972]"
1,CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1,BIBR1087/M1,"['Dabigatran', 'Dabigatran M630']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCCCCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21']","['Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCCOC(=O)N(CCC(=O)O)C(=O)c1ccc2nc(CNc3ccc(C(=N)N)cc3)n(C)c2c1', 'Cn1c(CNc2ccc(C(=N)NC(=O)OCc3ccccc3)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)NC(=O)OC(C)(C)C)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2ccc(C(=O)N(CCC(=O)O)CCC(=O)O)cc21', 'Cn1c(CNc2ccc(OC(F)(F)F)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'CCCCCCOC(=O)N(CCC(=O)O)Cc1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NCCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'CCCCCCOC(=O)N(CCC(=O)O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C(=O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NCC(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)CCC(=O)O)ccc21', 'Cn1c(CNc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)nc2cc(C(=O)N(CCC(=O)O)C(=O)c3cccs3)ccc21']","[-2.2730615139, -3.9374153614, -4.6625952721, -4.7112846375, -5.2998056412, -5.4456596375, -5.761220932, -5.7981710434, -5.808257103, -5.8552422523, -5.9144206047, -5.9972491264, -6.0558114052, -6.140894413, -6.1893191338, -6.2855129242, -6.5599360466, -6.7057719231, -6.7605490685]"
1,CCC(=O)C1(c2cccc(O)c2)CCNCC1,Norketobemidone,['Dihydroxy norketobemidone'],['CCC(=O)C1(c2ccc(O)c(O)c2)CCNCC1'],"['CCC(=O)C1(c2cccc(OC)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC1CN', 'CCC(=O)C1(c2cccc(OC)c2)CC1CN', 'CCC(=O)C1(c2ccccc2)CCNCC1', 'NCC1(c2cccc(O)c2)CCNCC1', 'COC(=O)C1(c2cccc(O)c2)CCNCC1', 'CC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCOc1cccc(C2(C(=O)CC)CCNCC2)c1', 'CCC(=O)C1(c2cccc(O)c2)CC1CNC', 'CCC(=O)C1(c2cccc(OC)c2)CC1CNC', 'CCC(=O)C1(c2cccc(-c3ccccc3)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CC1', 'CCOC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC1CNCc1ccccc1', 'CCC(=O)C1(c2cccc(O)c2)CC1CNCc1cccc(OC)c1']","[-2.3315186501, -4.0139689445, -4.4775857925, -4.6339006424, -4.7559614182, -4.9996008873, -5.2513303757, -5.2950544357, -5.3397846222, -5.4379873276, -5.6704339981, -5.7103390694, -5.8110151291, -5.9538497925, -6.6083297729, -7.5833640099]"
2,CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1,Dihydroxy ketobemidone,"['p-Hydroxymethoxy ketobemidone', 'm-Hydroxymethoxy ketobemidone']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1']","['CCC(=O)C1(c2ccc(O)c(OC)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)cc2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(OC)c(OC)c2)CCN(C)CC1', 'CCCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(Cc2c[nH]c3ccccc23)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C(C)=O)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(S(=O)(=O)c2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CC)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccccc2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C2CCCCC2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(S(=O)(=O)c2ccc(C)cc2)CC1', 'CCCS(=O)(=O)N1CCC(C(=O)CC)(c2ccc(O)c(O)c2)CC1', 'CCC(=O)C1(c2ccc(O)c(O)c2)CCN(CCc2ccc(OC)cc2)CC1']","[-3.8480279446, -4.0696558952, -4.430167675, -4.8796133995, -4.9990878105, -5.2035589218, -5.3576388359, -5.3667416573, -5.3917851448, -5.5742306709, -5.6434850693, -5.6519474983, -5.8112492561, -5.9335803986, -6.0429782867, -6.3017849922, -6.337574482]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12,Trametinib M1 metabolite,['Trametinib M2 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(NC4OC(C(=O)O)C(O)C(O)C4O)c3)c12'],"['Cn1c(=O)c(Nc2ccc(I)cc2F)cc2cnn(-c3cccc(N)c3)c21', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(CC1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C', 'Cn1c(=O)c2c(nc(Nc3ccc(I)cc3F)n2C)n(-c2cccc(N)c2)c1=O', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1n(-c1cccc(N)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(C)c(=O)n2C1CC1', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c21', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1n(C1CC1)c(=O)n2-c1cccc(N)c1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c(=O)n(-c3cccc(N)c3)c(=O)n(C3CC3)c12', 'Cc1c(=O)n(-c2cccc(N)c2)c(=O)n2c1cc(Nc1ccc(I)cc1F)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2CC1CC1', 'Cc1c2n(-c3cccc(N)c3)c(=O)n(C3CC3)c(=O)c(C)c-2n(-c2cccc(N)c2)c1=O', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1c(=O)n(-c1cccc(N)c1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2cccc(N)c2)c2c1n(-c1cccc(N)c1)c(=O)n2C1CC1']","[-5.8859801292, -6.4232935905, -6.5167183876, -6.5546703339, -6.6227779388, -6.6302604675, -6.9183673859, -6.9722537994, -6.97935009, -7.0100579262, -7.1364059448, -7.2118763924, -7.3294153214, -7.3711304665, -7.4972090721, -7.6076622009, -8.3600940704]"
2,Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12,Trametinib M3 metabolite,['Trametinib M4 metabolite'],['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(OC4OC(C(=O)O)C(O)C(O)C4O)c(N)c3)c12'],"['Cn1c(=O)c(Nc2ccc(I)cc2F)cc2cnn(-c3ccc(O)c(O)c3)c21', 'Cn1c(=O)c2c(nc(Nc3ccc(I)cc3F)n2C)n(-c2ccc(O)c(O)c2)c1=O', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c1n(-c1ccc(O)c(O)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(C)c2c(c(C)c(Nc3ccc(I)cc3F)c(=O)n2C2CC2)n(-c2ccc(O)c(O)c2)c1=O', 'Cn1c(=O)c(Nc2ccc(I)cc2F)cc2c(=O)n(-c3ccc(O)c(O)c3)c(=O)n(C3CC3)c21', 'COc1ccc(-n2c(=O)c3c(C)c(Nc4ccc(I)cc4F)ccc3n(C3CC3)c2=O)cc1OC', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c(C)c(C)n(-c3ccc(O)c(O)c3)c(=O)c12', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(N)c(O)c2)c2c1c(=O)n(C1CC1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2c1n(C)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(C)c2c1c(=O)n(-c1ccc(N)c(O)c1)c(=O)n2C1CC1', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2nc(C)n(C3CC3)c(=O)c12', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(=O)n2C', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(O)c2)c2cc(C)n(-c3ccc(O)c(O)c3)c(=O)c12', 'Cc1c(Nc2ccc(I)cc2F)c(=O)n(-c2ccc(O)c(N)c2)c2c1c(=O)n(-c1ccc(O)c(O)c1)c(=O)n2C1CC1']","[-7.3363375664, -7.566552639, -7.7396583557, -7.8977689743, -7.9470276833, -8.2567777634, -8.3154163361, -8.4071722031, -8.436504364, -8.6006135941, -8.6374521255, -8.834487915, -8.8666343689, -8.908703804, -10.7453308105, -10.8204574585, -10.8904676437]"
2,CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M32 Metabolite,['Ponesimod M48 Metabolite'],['CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(O)N1c1ccccc1C'],"['Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Br)c2)SC1=S', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)cc2)SC1=S', 'Cc1ccccc1N1C(=O)C(=CC=Cc2ccccc2)SC1=S', 'CCCN1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=S', 'Cc1ccccc1N=C1SC(=Cc2ccc(N(C)C)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OC)cc2)SC1=Nc1ccccc1C', 'Cc1ccccc1N1C(=O)C(=CC=Cc2ccco2)SC1=S', 'CCCN1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(O)c(OC)c2)SC1=Nc1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC)cc2)SC1=Nc1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(C(=O)O)cc2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC1=Nc1ccccc1C(=O)O', 'CCCN=C1SC(=Cc2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2cc(Br)c(O)c(Br)c2)C(=O)N1c1ccccc1C']","[-3.5066826344, -3.669501543, -4.327899456, -4.8236775398, -4.8857879639, -5.0490098, -5.079018116, -5.2570061684, -5.2882237434, -5.4871916771, -5.5148653984, -5.5229802132, -5.8678812981, -5.9073624611, -5.9336094856, -5.9363923073, -6.227203846, -6.4487261772, -6.4767212868]"
2,CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod M12 Metabolite (ACT-204426),"['Ponesimod M13 Metabolite (ACT-338275)', 'Ponesimod M32 Metabolite']","['CCCN=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C']","['Cc1ccccc1N=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCc3ccc(C(=O)O)cc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1c1ccccc1C', 'COc1ccccc1N1C(=O)C(=Cc2ccc(OCC(=O)O)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OCC)c(Cl)c2)SC1=Nc1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OC)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1OC', 'CCCN=C1SC(=Cc2ccc(Cl)c(OCC)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCc3ccccc3)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN1C(=O)C(=Cc2ccc(OC)c(Cl)c2)SC1=Nc1ccccc1C', 'Cc1ccccc1N=C1SC(=Cc2ccc(OCCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-3.1918485165, -3.5872404575, -3.7117533684, -4.123840332, -4.7353549004, -4.8618068695, -4.8685379028, -5.0856184959, -5.7252140045, -5.8469128609, -5.8724617958, -5.9011564255, -5.9452586174, -5.9565234184, -6.1175742149, -6.2858090401, -6.3691353798]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O,3'-OH-gepirone,"[""3',5-di-OH-gepirone""]",['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O'],"['O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1', 'O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1', 'Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1', 'O=C1Cc2ccccc2N1CCCCN1CCN(c2ncccn2)CC1', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)cc2N1', 'O=C1c2ccccc2CN1CCCCN1CCN(c2ncccn2)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)nc1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1', 'COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1cnc2ccccc2c1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1cccc2ccccc12', 'O=C1CCc2ccc(OCCCCN3CCN(c4ncccn4)CC3)nc2N1', 'CC1C(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)CC1(C)C', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'O=S(=O)(NCCCCN1CCN(c2ncccn2)CC1)c1cccc2cccnc12']","[-2.9504537582, -3.3808617592, -3.5468754768, -3.5644850731, -3.7909579277, -4.1665625572, -4.6464056969, -4.8284416199, -4.9975295067, -5.8642997742, -5.9101953506, -5.9617033005, -5.9734945297, -6.2229728699, -6.3814287186, -6.6905069351, -6.8976860046, -6.9038896561, -7.0075416565]"
2,CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1,5-OH-gepirone,"[""3',5-di-OH-gepirone"", '5-OH 1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'Oc1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)C2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3noc4ccccc34)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3F)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)cc1', 'COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cc1', 'COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(C(F)(F)F)cn3)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cn1', 'COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)nc1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccccc3)CC2)C(=O)C1', 'COc1ccc(N2CCN(CCCCN3C(=O)CC(C)(C)CC3=O)CC2)c(OC)c1']","[-3.7179074287, -4.2105998993, -4.4939751625, -4.5120449066, -5.0343952179, -5.1869945526, -5.2215266228, -5.2542171478, -5.6006593704, -5.767663002, -5.8671703339, -5.874437809, -5.9569897652, -6.1830530167, -6.337305069, -7.0813822746]"
2,c1cnc(N2CCNCC2)nc1,1-PP,['5-OH 1-PP'],['Oc1cnc(N2CCNCC2)nc1'],"['c1ccc(N2CCNCC2)nc1', 'CN1CCN(c2ncccn2)CC1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCSC1', 'c1ccc(-c2ncccn2)cc1', 'c1cnc(-c2c[nH]cn2)cn1', 'c1ccc(-c2cccnc2)cc1', 'c1ccc(-c2ccc(N3CCNCC3)nc2)cc1', 'O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC1', 'c1ccc(-c2ccc(N3CCNCC3)cc2)cc1']","[-4.701980114, -4.8528065681, -4.9236068726, -5.4260449409, -5.8750123978, -5.9622716904, -6.4316191673, -6.5594205856, -6.9937896729]"
