index,parent_smiles,parent_name,child_name,child_smiles,sampled_molecules,log_lhs
0,CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341,Diamorphine,"['6-Monoacetylmorphine', 'morphine']","['CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5']","['CC(=O)Oc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)NCCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5', 'COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CC(=O)O', 'CC(=O)Oc1ccc2c3c1OC1C(N)C=CC4C(C2)N(C)CCC341', 'CC(=O)OC1C=CC2C3Cc4ccc(OC5OC(C(=O)O)C(O)C(O)C5O)c5c4C2(CCN3C)C1O5', 'CCOc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)N(C)CCC341', 'CC(=O)Oc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314', 'CC(=O)Oc1ccc2c3c1OC1C(OS(=O)(=O)O)C=CC4C(C2)N(C)CCC341', 'CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341', 'CN1CCC23c4c5ccc(O)c4CC2C=CC3C1C5', 'COc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)NCCC341']","[-0.4094904065, -1.8223891258, -2.0987758636, -4.4846758842, -4.687356472, -4.7234888077, -5.296898365, -6.6185202599, -6.8928484917, -7.2680716515, -7.4840130806, -7.7998332977, -7.8476991653, -8.0463228226, -8.5967149734]"
0,CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1,Dabigatran etexilate,"['BIBR0951/M2', 'BIBR1087/M1']","['CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1']","['CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCCCCCNC(=O)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CCCCCCNC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCNC(=O)Nc1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCNC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21', 'CCCCCC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)OCC)c4ccccn4)ccc3n2C)cc1', 'CCCCCC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)N(CCC(=O)O)c4ccccn4)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)O)ccc3n2C)cc1', 'CCOC(=O)CCN(C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=O)O)cc1)n2C)c1ccccn1', 'CCCCCCOC(=O)NC(=O)c1ccc(NCc2nc3cc(C(=O)O)ccc3n2C)cc1', 'CCCCCCOC(=O)N=C(N)c1ccc(NCc2nc3cc(C(=O)NCCC(=O)OCC)ccc3n2C)cc1']","[-1.9313281775, -2.0126554966, -2.1414651871, -2.8004016876, -2.811811924, -3.0712864399, -3.3803458214, -3.4285752773, -3.4512166977, -3.4939601421, -3.5587022305, -3.8951625824, -4.1820306778, -4.4877357483, -4.6563167572, -5.1982941628, -5.341647625, -5.3655657768]"
0,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,Ketobemidone,"['Dihydroxy ketobemidone', 'Reduced ketobemidone', 'Norketobemidone', 'Ketobemidone N-oxide']","['CCC(=O)C1(c2ccc(O)c(O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(O)c2)CC[N+](C)([O-])CC1']","['CCC(=O)C1(c2cccc(OS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(S(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(O)c2)CCNCC1', 'CCC(=O)C1(c2cccc(NC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(SC3OC(C(=O)O)C(O)C(O)C3O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(NS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(SS(=O)(=O)O)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)c(O)c3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2)CCN(C)CC1', 'CN1CCC(C(=O)CCO)(c2cccc(O)c2)CC1', 'CCC(=O)C1(c2cccc(-c3ccc(O)cc3)c2)CCN(C)CC1', 'CCC(=O)C1(c2cccc(SSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c2)CCN(C)CC1', 'CCC(O)C1(c2cccc(O)c2)CCN(C)CC1']","[-0.4075048864, -1.1422641277, -4.6955060959, -5.7133703232, -7.3469157219, -7.8062419891, -8.4511976242, -8.6379537582, -8.6762981415, -8.6818304062, -8.8157405853, -9.6064558029, -10.2056732178, -10.2625751495]"
1,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,Trametinib,"['Trametinib M1 metabolite', 'Trametinib M3 metabolite']","['Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3cccc(N)c3)c12', 'Cc1c(=O)n(C)c(Nc2ccc(I)cc2F)c2c(=O)n(C3CC3)c(=O)n(-c3ccc(O)c(N)c3)c12']","['CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(CO)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)[nH]c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CCC(O)C3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)cc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(NC4CCC(O)CC4)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(O)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(CO)c3n(C)c2=O)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)c(F)c(O)cc32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C)c(=O)c3c(Nc4ccc(I)cc4F)c(F)c(O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(N)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(NC4OC(C(=O)O)C(O)C(O)C4O)n(C)c(=O)c(C)c32)c1', 'CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)nc(CO)c(C)c32)c1']","[-0.9911719561, -3.9837727547, -5.0171589851, -5.1303539276, -5.4393782616, -5.5986218452, -5.640789032, -5.9506268501, -5.9910287857, -6.0361795425, -6.0476489067, -6.0628976822]"
1,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Perospirone,['Hydroxyperospirone'],['O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1'],"['O=C1C2=C(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'c1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2CCC(O)CC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCC2C(=O)N1CCCCO', 'O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1', 'CCCCN1C(=O)C2CCCCC2C1=O', 'O=C1C2=C(CC(O)CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C(O)CCCCN1C(=O)C2CCCCC2C1=O', 'CCCCN1C(=O)C2CCC(O)CC2C1=O', 'CN1CCN(c2nsc3ccccc23)CC1', 'CCCCN1C(=O)C2=CCCCC2C1=O', 'O=C1C2=CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'O=C1C2CCCCCC2C(=O)N1CCCCO', 'NC(CCC(=O)NC(CSCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)NCC(=O)O)C(=O)O', 'Fc1ccc2c(N3CCNCC3)nsc2c1', 'O=C1C2CCCCC2(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1', 'OCCCCN1CCN(c2nsc3ccccc23)CC1']","[-0.994559586, -1.2035423517, -2.0935394764, -2.1465260983, -4.5382752419, -5.1624188423, -5.5646753311, -6.0057282448, -6.1060533524, -6.2377038002, -6.2400474548, -6.3125500679, -6.3522195816, -6.4693231583, -6.5430583954, -6.5621681213, -6.6850795746]"
1,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,Zotepine,"['Norzotepine', 'Zotepine N-oxide', '2-OH-zotepine', '3-OH-zotepine', 'Zotepine -oxide']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21']","['CNCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)([O-])CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'C[N+](C)(CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21)C1OC(C(=O)O)C(O)C(O)C1O', 'CN(C)CCOC1=Cc2ccccc2[S+]([O-])c2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2cc(O)ccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccc(O)cc2Sc2ccc(Cl)cc21', 'NCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2c(O)cccc2Sc2ccc(Cl)cc21', 'CN(CCO)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'CN(C)CCOC1=Cc2ccccc2Sc2cc(O)c(Cl)cc21', '[O-][S+]1c2ccccc2C=Cc2ccc(Cl)cc21', 'C[N+](C)(Cl)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21', 'OCCOC1=Cc2ccccc2Sc2ccc(Cl)cc21']","[-1.362282753, -1.6314005852, -1.7138849497, -2.0348086357, -2.1771697998, -2.8427307606, -3.5757761002, -6.1662249565, -7.2826013565, -7.9104361534, -7.974395752, -8.1876754761, -8.2798013687]"
1,CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C,Ponesimod,"['Ponesimod M6 Metabolite', 'Ponesimod M32 Metabolite', 'Ponesimod M12 Metabolite (ACT-204426)']","['CCCN=C1SC(Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","['CCCN=C1SC(=Cc2ccc(OCC(O)C(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccccc1CO', 'CCCN=C1SC(=Cc2ccc(O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(O)cc1C', 'CCCN=C1SC(=Cc2ccc(OCC(=O)O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N=C(N)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(=O)CO)c(Cl)c2)C(=O)N1c1ccccc1C', 'Cc1ccccc1N1C(=N)SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C1=O', 'CCCN=C1N=C(O)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)S1', 'CCCN=C1SC(=Cc2ccc(OCC(O)COC3OC(C(=O)O)C(O)C(O)C3O)c(Cl)c2)C(=O)N1c1ccccc1C', 'CCCN=C1N(c2ccccc2C)C(=O)C(=Cc2ccc(OCC(O)CO)c(Cl)c2)[S+]1[O-]', 'CCCN=C1SC(=Cc2ccc(OCC(O)CO)c(Cl)c2)C(=O)N1c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c(C)c1', 'CCCN=C1N=C(S)N(c2ccccc2C)C1=O', 'CCCN=C1N=C(NCCCO)N(c2ccccc2C)C1=O', 'CCCN=C1SC(=Cc2ccc(OCC(O)COP(=O)(O)O)c(Cl)c2)C(=O)N1c1ccccc1C']","[-0.8373742104, -1.599697113, -2.4548716545, -2.5580146313, -2.9346220493, -3.7486202717, -3.8003492355, -4.7240900993, -5.6420874596, -6.5151906013, -6.6527194977, -6.6630115509, -6.7585806847, -6.9458465576, -6.9647750854, -7.0567097664]"
1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,Gepirone,"[""3'-OH-gepirone"", '5-OH-gepirone', '4-OH-methyl-gepirone', '2-piperazinyl-OH-gepirone', '1-PP']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)C(O)C2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1']","['CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CCN(c3ncccn3)CC2)C(=O)C1', 'c1cnc(N2CCNCC2)nc1', 'CC1(CO)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ccc(O)cn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cc3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCC(=O)O)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncc(O)cn3)CC2)C(=O)C1=O', 'CC1(C)CC(=O)N(CCCCO)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3O)CC2)C(=O)C1', 'CC1(C)CC(=O)N(CCCCN2CCN(c3cc(O)ccn3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCCN2CCN(c3nccc(O)n3)CC2)C(=O)C1O', 'CC1(C)CC(=O)N(CCCC[N+]2([O-])CC[N+]([O-])(c3ncccn3)CC2)C(=O)C1']","[-0.1030055657, -3.5620136261, -3.8849515915, -4.4896402359, -5.3436784744, -5.565158844, -5.6603522301, -6.2883639336, -6.5324988365, -6.7442588806, -7.0591077805, -7.0835609436, -7.1586208344, -7.3702788353, -7.3772344589]"
1,C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,Bioallethrin,['M1 (Bioallethrin)'],['C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O'],"['C=CCC1=C(C)C(O)CC(=O)C1=O', 'C=CCC1=C(C)C(O)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)CO)C2(C)C)CC1=O', 'C=CCC1=C(C)C(O)CC(=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC2=CC3OC3C=C21', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC2=CC(=O)C=CC21C', 'C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC2=CC(=O)C(O)C=C21', 'CC=CCC1=C(C)C(O)CC(=O)C1', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC2=NC(=O)CN21', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC2=C1C=CC1OC21C', 'C=CCC1=C(C)C(OC(=O)C2(C)C(C=C(C)C)C2(C)C)CC1=O', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC2=NC(=O)C(=O)C=C21', 'C=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC2=CC(=O)C(O)CC21']","[-0.8019064069, -2.7979428768, -3.3108665943, -4.0129785538, -4.0879621506, -4.1215257645, -4.2092986107, -4.420665741, -4.6745438576, -4.796898365, -5.3763093948, -5.4445519447, -5.6883201599, -5.797059536]"
1,N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)c1,Ivosidenib,"['Ivosidenib M30 metabolite', 'Ivosidenib M39 metabolite']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(N)=O)c2ccccc2Cl)c1', 'O=C(O)C(Nc1cncc(F)c1)c1ccccc1Cl']","['N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)CC(F)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)O)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(O)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)C(F)(F)C2)c2ccccc2Cl)c1', 'CN1C(=O)CCC1C(=O)N(c1cncc(F)c1)C(C(=O)NC1CC(F)(F)C1)c1ccccc1Cl', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCCC(O)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2cccc(Cl)c2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)Nc2cncc(F)c2)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(F)(F)C2)c2ccc(O)cc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(O)(F)C2)c2ccccc2Cl)c1', 'O=C1CCC(C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)N1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CC(O)(F)C2)c2ccccc2Cl)c1', 'N#Cc1ccnc(N2C(=O)CCC2C(=O)N(c2cncc(F)c2)C(C(=O)NC2CCC(F)(F)C2)c2ccccc2Cl)c1']","[-1.3513457775, -2.3722789288, -2.4260890484, -2.6273131371, -3.4122135639, -3.8246648312, -4.5191783905, -4.6013674736, -4.7818961143, -4.9792733192, -5.0675530434, -5.1990962029, -5.253911972, -5.3230323792, -5.6450619698]"
1,C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,Mobocertinib,"['AP32960', 'AP32914']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCNC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C']","['C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCCN(C)C', 'COc1cc(N(C)CCN(C)C)c(N)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NC', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)O)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(OC)c(NCCN(C)C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1ccc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)c1', 'C=CC(=O)Nc1cc(OC)c(N(C)CCN(C)C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)OC(C)C)cc1Nc1ncc(C(=O)OC(C)C)c(-c2cn(C)c3ccccc23)n1', 'C=CC(=O)Nc1ccc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c1', 'C=CC(=O)Nc1cc(OC)c(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1NCC[N+](C)(C)[O-]', 'CC=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3ccccc3)n2)c(OC)cc1N(C)CCN(C)C', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(O)c(OC)c1', 'COc1cc(N(C)CCN(C)C)c(NC(=O)c2cnc(N)nc2-c2cn(C)c3ccccc23)cc1N', 'C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC(C)C)c(-c3cn(C)c4ccccc34)n2)c(N(C)CCN(C)C)cc1OC']","[-1.4684972763, -2.913864851, -3.2025785446, -3.5599467754, -3.7632174492, -4.1398940086, -4.1437478065, -4.2113046646, -4.3146567345, -4.7722568512, -5.0343523026, -5.2266898155, -5.2974033356, -5.3498058319, -5.3805589676, -5.412981987, -6.233850956]"
1,CN(C)CC1CCCCC1(O)c1cccc(O)c1,O-Desmethyltramadol,"['O-Desmethyl-tramado glucuronide', 'N,O-didesmethyltramadol']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1']","['CN(C)CC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'CNCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1ccc(O)c(O)c1', 'C[N+](C)([O-])CC1CCCCC1(O)c1cccc(O)c1', 'NCC1CCCCC1(O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cccc(S(=O)(=O)O)c1', 'NCC1CCCCC1(O)c1cccc(OS(=O)(=O)O)c1', 'C[N+](C)(CC1CCCCC1(O)c1cccc(O)c1)C1OC(C(=O)O)C(O)C(O)C1O', 'NCC1CCCCC1(O)c1cccc(OC2OC(C(=O)O)C(O)C(O)C2O)c1', 'CN(C)CC1CCCCC1(OC1OC(C(=O)O)C(O)C(O)C1O)c1cccc(O)c1', 'CN(C)CC1CCCCC1(O)c1cc(O)cc(O)c1']","[-0.9055141807, -0.9157375097, -2.2674124241, -5.0620341301, -6.2769036293, -7.9366264343, -8.4755954742, -8.5635213852, -8.5935382843, -9.1299171448, -9.4136009216, -9.5126619339]"
